s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843451778623079e-11,-5.067724226190281e-06
2.0000000000000003e-06,8.109649003316027e-11,-9.451867202736828e-06
2.8000000000000003e-06,6.988285656074093e-11,-1.2792857479826556e-05
4.000000000000001e-06,5.585880943960931e-11,-1.5096124347493786e-05
4.800000000000001e-06,3.996982772602123e-11,-1.6562136098490254e-05
6e-06,2.293795796753406e-11,-1.7415546640417897e-05
6.800000000000001e-06,5.288002568916613e-12,-1.781810819445654e-05
8.000000000000001e-06,-1.2573182264342249e-11,-1.7842301032490693e-05
8.8e-06,-3.0264242618873994e-11,-1.7466140417204216e-05
1e-05,-4.7333031790125666e-11,-1.6569338576273426e-05
1.08e-05,-6.315786575417388e-11,-1.4935092057059543e-05
1.2e-05,-7.686542728162519e-11,-1.228941450786982e-05
1.28e-05,-8.732931551245267e-11,-8.431888385344627e-06
1.4e-05,-9.33542013909297e-11,-3.4665522046726647e-06
1.48e-05,-9.407990425073757e-11,2.0352754490296004e-06
1.6e-05,-8.939300372659736e-11,7.215878551878163e-06
1.68e-05,-7.998819132809767e-11,1.1393569768388485e-05
1.8e-05,-6.701816820260561e-11,1.4347054362536081e-05
1.88e-05,-5.1655194786225146e-11,1.622099783071724e-05
2e-05,-3.484477758328943e-11,1.7287556906116965e-05
2.08e-05,-1.72686540154831e-11,1.7785151664689894e-05
2.2e-05,5.858549271559526e-13,1.7860402513670908e-05
2.28e-05,1.832824911349656e-11,1.7560783111700162e-05
2.4e-05,3.556753648688806e-11,1.6838421965749272e-05
2.48e-05,5.181861865832919e-11,1.5553984585892347e-05
2.6e-05,6.641726652990477e-11,1.3494218189210919e-05
2.68e-05,7.847369264488597e-11,1.0438885622937782e-05
2.8e-05,8.693380568346896e-11,6.311492998173565e-06
2.91999999999e-05,9.081971935753259e-11,1.3668777725950072e-06
3e-05,8.960067967886597e-11,-3.774469429372944e-06
3.08e-05,8.344926798284237e-11,-8.39026323819487e-06
3.2e-05,7.315402903839604e-11,-1.2018387536777018e-05
3.28e-05,5.977075687653229e-11,-1.4580049556473963e-05
3.4e-05,4.429382832561468e-11,-1.6243680733045217e-05
3.48e-05,2.750537551395421e-11,-1.7239487185000372e-05
3.6e-05,9.975617383644648e-12,-1.775003954120497e-05
3.68e-05,-7.866271387480271e-12,-1.7872172177215554e-05
3.8e-05,-2.564140419290884e-11,-1.760910286048309e-05
3.88e-05,-4.2925868869981173e-11,-1.6866831365037838e-05
