s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258661756322186e-11,-6.359265118660423e-06
2.8000000000000003e-06,1.9182840108470795e-11,-7.202252544433691e-06
4.000000000000001e-06,9.188880835533601e-12,-7.738886758211878e-06
5.200000000000001e-06,-1.3235380765943797e-12,-7.981365968738406e-06
6.800000000000001e-06,-1.196458277761e-11,-7.93062359834522e-06
8.000000000000001e-06,-2.2334547795772626e-11,-7.570662776656295e-06
9.2e-06,-3.2002231877205505e-11,-6.871532570062747e-06
1.08e-05,-4.049381580648891e-11,-5.802360649188697e-06
1.2e-05,-4.730629025675481e-11,-4.35490183056276e-06
1.32e-05,-5.195679332303781e-11,-2.5721419446824032e-06
1.48e-05,-5.406538406970933e-11,-5.665599481318674e-07
1.6e-05,-5.344435157312465e-11,1.4908405610057855e-06
1.72e-05,-5.015004463806225e-11,3.414055044929373e-06
1.88e-05,-4.446678400634266e-11,5.054848789864078e-06
2e-05,-3.683263604820744e-11,6.332912450581978e-06
2.12e-05,-2.774813639131004e-11,7.2317703617155644e-06
2.28e-05,-1.770688881596458e-11,7.77337510701651e-06
2.4e-05,-7.163305556210148e-12,7.990498153421547e-06
2.52e-05,3.467969430997335e-12,7.907754836368697e-06
2.68e-05,1.3794523336513231e-11,7.5333149972745145e-06
2.8e-05,2.342398604621644e-11,6.859963717228736e-06
2.91999999999e-05,3.19488368531943e-11,5.874416477932259e-06
3.08e-05,3.894871206934432e-11,4.573991359527623e-06
3.2e-05,4.401819236075004e-11,2.98717084775932e-06
3.32e-05,4.682002115494784e-11,1.1892725522835114e-06
3.48e-05,4.7149234184969357e-11,-6.986715238367358e-07
3.6e-05,4.4980801477443576e-11,-2.533279889238251e-06
3.72e-05,4.047588802599937e-11,-4.184613077066838e-06
3.88e-05,3.394322614101786e-11,-5.564381675976182e-06
4e-05,2.5776383193222056e-11,-6.6328931242044844e-06
4.12e-05,1.6395628798838105e-11,-7.386669290288923e-06
4.28e-05,6.212995095980251e-12,-7.838087696999726e-06
4.4e-05,-4.376120088679067e-12,-7.997171369461776e-06
4.52e-05,-1.498136775765203e-11,-7.86022196747447e-06
4.68e-05,-2.5196019380003966e-11,-7.406531549782897e-06
4.8e-05,-3.4576994955277545e-11,-6.60407390580841e-06
4.92e-05,-4.263931473353532e-11,-5.4256486914646136e-06
5.08e-05,-4.887900199780135e-11,-3.874844739806499e-06
5.2e-05,-5.283320393567143e-11,-2.0136644008964018e-06
5.32e-05,-5.416870917070704e-11,2.5928885667353013e-08
5.48e-05,-5.276512802800852e-11,2.0631443309473118e-06
5.6e-05,-4.8748876618526995e-11,3.917882700177117e-06
5.72e-05,-4.245754600689483e-11,5.459826889670489e-06
5.88e-05,-3.435603107372358e-11,6.628689061316449e-06
6e-05,-2.494840943645836e-11,7.42201196955186e-06
6.12e-05,-1.4718745422806482e-11,7.867401064054181e-06
6.28e-05,-4.109051350459526e-12,7.996750109432726e-06
6.4e-05,6.4746293770351825e-12,7.830370062092875e-06
6.52e-05,1.66420642110165e-11,7.371540538444247e-06
6.68e-05,2.599751646205385e-11,6.610008262704594e-06
6.8e-05,3.4128542815401956e-11,5.53354750964487e-06
6.92e-05,4.0615000706784197e-11,4.146303038519756e-06
7.08e-05,4.5064667104035174e-11,2.489093532328338e-06
7.2e-05,4.717177881988919e-11,6.51433896214798e-07
7.32e-05,4.677952320793071e-11,-1.2359833679963772e-06
7.48e-05,4.391771672413083e-11,-3.0299124298182513e-06
7.6e-05,3.8795350090643235e-11,-4.610267517312714e-06
7.72e-05,3.1752174389619085e-11,-5.902982224530263e-06
7.88e-05,2.3194543077768515e-11,-6.8805911347784166e-06
8e-05,1.3542721419365697e-11,-7.546289750531008e-06
8.12e-05,3.2037857116737992e-12,-7.913386927684603e-06
8.28e-05,-7.430130028672461e-12,-7.98879274373382e-06
8.4e-05,-1.796633288229249e-11,-7.76390245303648e-06
8.52e-05,-2.798935077192014e-11,-7.2137527278090855e-06
8.68e-05,-3.70436765738617e-11,-6.305565950432626e-06
8.8e-05,-4.463498323266986e-11,-5.017992641266388e-06
8.92e-05,-5.026330762428331e-11,-3.3688431516127485e-06
9.08e-05,-5.349329522571483e-11,-1.4402089615874188e-06
9.2e-05,-5.4045600246909564e-11,6.182177866960597e-07
9.32e-05,-5.187009106493688e-11,2.620130213125681e-06
9.48e-05,-4.716017227786655e-11,4.3955672533788935e-06
9.6e-05,-4.0299511924009265e-11,5.833807316448758e-06
9.72e-05,-3.177238093120804e-11,6.89345637191896e-06
9.88e-05,-2.2081497818396715e-11,7.583677808222122e-06
0.0001,-1.1699646723415155e-11,7.935568292507387e-06
0.0001012,-1.0570322706304573e-12,7.978843097356478e-06
0.0001028,9.447167307116177e-12,7.729072973721394e-06
0.000104,1.9423080407988213e-11,7.184939042613586e-06
0.0001052,2.847061901857071e-11,6.334103571826453e-06
0.0001068,3.617311044731879e-11,5.1669331079621155e-06
0.000108,4.211357414841399e-11,3.6961332050536893e-06
0.0001092,4.591791126183704e-11,1.975926742195216e-06
0.0001108,4.7317179031609755e-11,1.0942556822974568e-07
0.000112,4.6205952883704724e-11,-1.765464107188437e-06
0.0001132,4.266825406296766e-11,-3.5087055033498036e-06
0.0001148,3.695674793014709e-11,-5.012005904077432e-06
0.000116,2.9436753728441675e-11,-6.215523661513838e-06
0.0001172,2.0522997753593593e-11,-7.102628556979034e-06
0.0001188,1.0633524750204524e-11,-7.681447928699677e-06
0.00012,1.7036683448565368e-13,-7.964848591508882e-06
0.0001212,-1.047626661349346e-11,-7.955876478716663e-06
0.0001228,-2.0909442762813088e-11,-7.640944277661837e-06
0.000124,-3.0703444015012396e-11,-6.9915231683502245e-06
0.0001252,-3.939034414864102e-11,-5.975671896830952e-06
0.0001268,-4.64691481082228e-11,-4.580236749150042e-06
0.000128,-5.1449766983185145e-11,-2.839445326873743e-06
0.0001292,-5.393211338657035e-11,-8.558490234630961e-07
0.0001308,-5.3697005015360947e-11,1.2057555648366677e-06
0.000132,-5.076580689261217e-11,3.1581240356332837e-06
0.0001332,-4.539431535727961e-11,4.845114088489552e-06
0.0001348,-3.800461151605519e-11,6.176388906659523e-06
0.000136,-2.9093430425043445e-11,7.127769721632306e-06
0.0001372,-1.9158159720854705e-11,7.717591928501471e-06
0.0001388,-8.659347706944337e-12,7.978501773941423e-06
0.00014,1.9835694301415825e-12,7.936996269411076e-06
0.0001412,1.237641917085375e-11,7.60369060499386e-06
0.0001428,2.212802006963423e-11,6.973152369650402e-06
0.000144,3.083334744465276e-11,6.032094726518632e-06
0.0001452,3.807280181480375e-11,4.77512678536555e-06
0.0001468,4.34361546442084e-11,3.2251659727997413e-06
0.000148,4.657269505304057e-11,1.4505162053362398e-06
0.0001492,4.725528931375172e-11,-4.332858195617086e-07
0.0001508,4.543213063603159e-11,-2.283923689230937e-06
0.000152,4.1239655550687136e-11,-3.967480276612985e-06
0.0001532,3.4969413527270565e-11,-5.388856129699371e-06
0.0001548,2.7006937738308516e-11,-6.501938425405204e-06
0.000156,1.777148730623255e-11,-7.299337696938165e-06
0.0001572,7.677326859817858e-12,-7.792426687985496e-06
0.0001588,-2.878150668579782e-12,-7.992423918607443e-06
0.00016,-1.3505070375987065e-11,-7.897949241404332e-06
0.0001612,-2.380037350090267e-11,-7.490562478866907e-06
0.0001628,-3.332690544393874e-11,-6.7391062567802895e-06
0.000164,-4.160498499405493e-11,-5.614319460337375e-06
0.0001652,-4.8130544549892006e-11,-4.113681659274369e-06
0.0001668,-5.243000885942964e-11,-2.28969556931132e-06
0.000168,-5.414631609471626e-11,-2.6493185818052416e-07
0.0001692,-5.3125589991122e-11,1.784113703090199e-06
0.0001708,-4.946016322892272e-11,3.6738904574749755e-06
0.000172,-4.3462355509061315e-11,5.26502816230818e-06
0.0001732,-3.5584859180025593e-11,6.487519979635985e-06
0.0001748,-2.6330683605679084e-11,7.332324669470837e-06
0.000176,-1.6188841376494653e-11,7.824557223162302e-06
0.0001772,-5.6073842989870935e-12,7.996720854569295e-06
0.0001788,5.003631707465629e-12,7.871306335425206e-06
0.00018,1.5253138415718317e-11,7.453967520035462e-06
0.0001812,2.4747195505935045e-11,6.735833664199299e-06
0.0001828,3.3075723463594256e-11,5.703976630676868e-06
0.000184,3.9818145081582517e-11,4.358973982978467e-06
0.0001852,4.45751754777456e-11,2.73543944729845e-06
0.0001868,4.702492650073902e-11,9.159643916265208e-07
0.000188,4.698650700665708e-11,-9.73217821496539e-07
0.0001892,4.446283954437125e-11,-2.78840663783175e-06
0.0001908,3.963992864079442e-11,-4.404409694076783e-06
0.000192,3.284299093798685e-11,-5.740151133153768e-06
0.0001932,2.4472692411671264e-11,-6.7623262566992765e-06
0.0001948,1.4949618804723147e-11,-7.471076248385395e-06
0.000196,4.683321226906882e-12,-7.87943452867017e-06
0.0001972,-5.93261445021126e-12,-7.995943524342695e-06
0.0001988,-1.6506879461180732e-11,-7.814426945080533e-06
0.0002,-2.6628493570236212e-11,-7.311937270605039e-06
0.0002012,-3.584808076480196e-11,-6.455883367673988e-06
0.0002028,-4.3675619085491296e-11,-5.2217619057093705e-06
0.000204,-4.960849741993467e-11,-3.6201183723004634e-06
0.0002052,-5.319691430834417e-11,-1.72309813250828e-06
0.0002068,-5.4134257399261166e-11,3.280269103690897e-07
0.000208,-5.233567222260939e-11,2.349096610872777e-06
0.0002092,-4.796219224464532e-11,4.164678436720797e-06
0.0002108,-4.137582225298628e-11,5.654286261632111e-06
0.000212,-3.305223185155794e-11,6.767438126637026e-06
0.0002132,-2.3495360595861435e-11,7.507903368447256e-06
0.0002148,-1.3183691462523298e-11,7.905323462786607e-06
0.000216,-2.553116020532422e-12,7.990628148159296e-06
0.0002172,7.994046913743179e-12,7.78175344923062e-06
0.0002188,1.8067968425573638e-11,7.279587250906242e-06
0.00022,2.7270794284313e-11,6.4726834430891325e-06
0.0002212,3.518780232011512e-11,5.3499373447856774e-06
0.0002228,4.1400052061543897e-11,3.9196423289767975e-06
0.000224,4.5523914788140957e-11,2.22933596636415e-06
0.0002252,4.727173871408787e-11,3.7557203118925017e-07
0.0002268,4.6512550332017724e-11,-1.5069503922229164e-06
0.000228,4.330393854654128e-11,-3.2762432057276013e-06
0.0002292,3.787771109602623e-11,-4.81801988496462e-06
0.0002308,3.058732613245986e-11,-6.065494447831559e-06
0.000232,2.1843920498126595e-11,-6.996911046958183e-06
0.0002332,1.2066863188069182e-11,-7.618193474978991e-06
0.0002348,1.6606388902962007e-12,-7.942586800230937e-06
0.000236,-8.983783837906853e-12,-7.975114246593547e-06
0.0002372,-1.9471789869078978e-11,-7.70462910865725e-06
0.0002388,-2.93828571570657e-11,-7.1042499061015034e-06
0.00024,-3.8255110792997794e-11,-6.141410340793453e-06
0.0002412,-4.5590434656602715e-11,-4.798636040431505e-06
0.0002428,-5.08931124685247e-11,-3.101845663155253e-06
0.000244,-5.3744781780253306e-11,-1.1435580656352882e-06
0.0002452,-5.389603021360639e-11,9.18458680071462e-07
0.0002468,-5.133311129532747e-11,2.8968384342798773e-06
0.000248,-4.6281880582935846e-11,4.628243518625135e-06
0.0002492,-3.9146552373355506e-11,6.012295007273853e-06
0.0002508,-3.0418570209811117e-11,7.0166088913388175e-06
0.000252,-2.0598373857134822e-11,7.65532657890387e-06
0.0002532,-1.0152586484460553e-11,7.960561717839135e-06
0.0002548,4.94228113178136e-13,7.960503626380191e-06
0.000256,1.0945679095400729e-11,7.66821158273541e-06
0.0002572,2.0811423996735207e-11,7.080198148579618e-06
0.0002588,2.968890476682367e-11,6.183489014214779e-06
0.00026,3.715975471375604e-11,4.9704003348476365e-06
0.0002612,4.280994569680791e-11,3.4586429662462223e-06
0.0002628,4.627662288887124e-11,1.7095577328334795e-06
0.000264,4.731155279323378e-11,-1.6723053095396806e-07
0.0002652,4.583642007323424e-11,-2.031200799011473e-06
0.0002668,4.1962245676433906e-11,-3.7450868075937735e-06
0.000268,3.5962137870412817e-11,-5.207178716632182e-06
0.0002692,2.821237104869099e-11,-6.364720624113422e-06
0.0002708,1.9130422099174038e-11,-7.205999145874043e-06
0.000272,9.132564299666125e-12,-7.74100049903696e-06
0.0002732,-1.3816130696164153e-12,-7.981891353821686e-06
0.0002748,-1.2022282670909283e-11,-7.929520673087007e-06
0.000276,-2.2389622275201647e-11,-7.567798978733432e-06
0.0002772,-3.20522124555725e-11,-6.86672506381473e-06
0.0002788,-4.053600949302837e-11,-5.7954774626933714e-06
0.00028,-4.7337944790863814e-11,-4.346013534983459e-06
0.0002812,-5.197547049634027e-11,-2.5616676025323606e-06
0.0002828,-5.40694654826812e-11,-5.553006474640164e-07
0.000284,-5.3433463904727204e-11,1.5018603834925748e-06
0.0002852,-5.012516773679532e-11,3.4238814763369206e-06
0.0002868,-4.4429975142067224e-11,5.0628480625331514e-06
0.000288,-3.678653543237632e-11,6.338838637836147e-06
0.0002892,-2.769550307158591e-11,7.235666070987374e-06
0.0002908,-1.7650321605098793e-11,7.775411969896339e-06
0.000292,-7.10516476162573e-12,7.990844867980379e-06
0.0002932,3.5255023777552106e-12,7.906503600344155e-06
0.0002948,1.384932610487407e-11,7.530463346230203e-06
0.000296,2.3473883521621706e-11,6.8554435447741695e-06
0.0002972,3.199155721591701e-11,5.868166384824551e-06
0.0002988,3.898196434608798e-11,4.566063614587804e-06
0.0003,4.403989361502444e-11,2.9778407129821503e-06
0.0003012,4.682863747662808e-11,1.1790878590471685e-06
0.0003028,4.7144113090450805e-11,-7.089587933755238e-07
0.000304,4.496233389716866e-11,-2.542891331504283e-06
0.0003052,4.044540978613991e-11,-4.192936815921736e-06
0.0003068,3.3902714520153726e-11,-5.571073405164463e-06
0.000308,2.572810338179574e-11,-6.637852773913775e-06
0.0003092,1.6341870728233977e-11,-7.3899402625008285e-06
0.0003108,6.155958453614804e-12,-7.839744917411745e-06
0.000312,-4.434308415628203e-12,-7.997238643140502e-06
0.0003132,-1.5038553652798763e-11,-7.858631588094954e-06
0.0003148,-2.5249897701259104e-11,-7.403129775099506e-06
0.000316,-3.4625027366683536e-11,-6.598679473504755e-06
0.0003172,-4.267876526792002e-11,-5.418170809350609e-06
0.0003188,-4.8907161705097587e-11,-3.865441591214702e-06
0.00032,-5.2847816379550464e-11,-2.0028688265875238e-06
0.0003212,-5.416847940442502e-11,3.722711682462463e-08
0.0003228,-5.275007712300215e-11,2.073909120641943e-06
0.000324,-4.872033553567561e-11,3.927232941795359e-06
0.0003252,-4.2417792607780124e-11,5.467241889685272e-06
0.0003268,-3.430778054097361e-11,6.6340205284141486e-06
0.000328,-2.4894393941211137e-11,7.425355713215176e-06
0.0003292,-1.4661495913904966e-11,7.868938953972138e-06
0.0003308,-4.050866756682019e-12,7.996633834201019e-06
0.000332,6.53159763340518e-12,7.828664372522832e-06
0.0003332,1.6695688224836935e-11,7.368219249094989e-06
0.0003348,2.6045593486715243e-11,6.604995986513524e-06
0.000336,3.4168781205760845e-11,5.526803486288283e-06
0.0003372,4.0645139466979466e-11,4.137933512512293e-06
0.0003388,4.5082743130028134e-11,2.4794511965019544e-06
