s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.723092766199612e-12,-7.85387710288875e-06
8.8e-06,-2.886853446453857e-11,-7.145124364356694e-06
1.32e-05,-5.2048332175252027e-11,-2.6182472386263027e-06
1.76e-05,-4.927351511310504e-11,3.763774636024974e-06
2.24e-05,-2.2599516646221926e-11,7.551608275639159e-06
2.68e-05,1.2287656875074074e-11,7.603535857163316e-06
3.12e-05,4.002650813306986e-11,4.3000493650736425e-06
3.56e-05,4.650152446815549e-11,-1.5877102986921682e-06
4e-05,2.7543788885586664e-11,-6.4375504477284216e-06
4.44e-05,-5.740243197950185e-12,-7.996115286042134e-06
4.88e-05,-3.8474304486168975e-11,-6.1073230773189195e-06
5.32e-05,-5.437637120559825e-11,-5.168787172399334e-07
5.76e-05,-4.249047988510412e-11,5.447561552402774e-06
6.24e-05,-1.1286573225927143e-11,7.937889474914547e-06
6.68e-05,2.287735375156988e-11,6.9001400070763306e-06
7.12e-05,4.503173295971988e-11,2.519957187294958e-06
7.56e-05,4.274448336499211e-11,-3.47695395846929e-06
8e-05,1.7502852055423808e-11,-7.308291438062748e-06
8.44e-05,-1.7223030019256368e-11,-7.78324683149859e-06
8.88e-05,-4.630303678907834e-11,-4.622487823957387e-06
9.32e-05,-5.3557790807763864e-11,1.6226676835136125e-06
9.76e-05,-3.36819801288303e-11,6.702075455699801e-06
0.0001024,2.3630454007747813e-13,7.967128588115201e-06
0.0001068,3.216478015864491e-11,5.84269205713718e-06
0.0001112,4.733698484820758e-11,5.522115222551442e-07
0.0001155999999999,3.649943993750213e-11,-5.103089169117615e-06
0.00012,6.484555376609832e-12,-7.831384522583178e-06
0.0001244,-2.81696648538887e-11,-7.199044467929422e-06
0.0001288,-5.178082833791588e-11,-2.7541021010736926e-06
0.0001332,-4.9641229784780874e-11,3.637293684087022e-06
0.0001376,-2.3337173119663043e-11,7.512096607129023e-06
0.0001424,1.1544206186423315e-11,7.638434461063366e-06
0.0001468,3.9603079625736876e-11,4.409419933555714e-06
0.0001512,4.665468821907646e-11,-1.4548128140671286e-06
0.0001556,2.8168530773669868e-11,-6.366156639168687e-06
0.00016,-4.964096084383345e-12,-7.997766861712156e-06
0.0001644,-3.787885191042329e-11,-6.191301438417871e-06
0.0001688,-5.431817924339658e-11,-6.611992170241791e-07
0.0001732,-4.3016770525097904e-11,5.347085317129197e-06
0.0001776,-1.2060386365769995e-11,7.923260016672122e-06
0.0001824,2.219886063165475e-11,6.958299329299091e-06
0.0001868,4.4775185732330247e-11,2.647290101359964e-06
0.0001912,4.307991806639029e-11,-3.356545908823092e-06
0.0001956,1.8216068502642634e-11,-7.260637872730779e-06
0.0002,-1.6459483248788282e-11,-7.80875340843923e-06
0.0002044,-4.584247022315654e-11,-4.735690413882193e-06
0.0002088,-5.3711673834599916e-11,1.4807041129885386e-06
0.0002132,-3.4327839744091e-11,6.631889368258059e-06
0.0002176,-5.359340864204522e-13,7.976319916814092e-06
0.0002224,3.159282949260902e-11,5.925533977507292e-06
0.0002268,4.727410783032582e-11,6.874138066090877e-07
0.0002311999999999,3.698942273657276e-11,-5.004489382872512e-06
0.0002356,7.244177107318373e-12,-7.807266342973025e-06
0.00024,-2.7465054291819792e-11,-7.2510348191816825e-06
0.0002444,-5.149980639172731e-11,-2.888940629962206e-06
0.0002488,-4.999656065620433e-11,3.509404663633104e-06
0.0002532,-2.407056084150448e-11,7.470782476091967e-06
0.0002576,1.0797886924233583e-11,7.671745518964066e-06
0.0002624,3.916940646858494e-11,4.5172659499710055e-06
0.0002668,4.679464944540387e-11,-1.3214438834392683e-06
0.0002712,2.8785867303483995e-11,-6.293086311504197e-06
0.0002756,-4.1882379367519144e-12,-7.997816182820156e-06
0.00028,-3.727554401750843e-11,-6.273223518122367e-06
0.0002844,-5.424570981243752e-11,-8.053092699236596e-07
0.0002888,-4.3533840741713905e-11,5.244644990452911e-06
0.0002932,-1.2833223443859018e-11,7.90703258633841e-06
0.0002976,2.1514629120303315e-11,7.014880014344724e-06
0.0003024,4.4506519071090006e-11,2.77372573606242e-06
0.0003068,4.3403980959803757e-11,-3.2349748401371822e-06
0.0003112,1.8924687042209494e-11,-7.211429218227786e-06
0.0003156,-1.5693820171760798e-11,-7.83261284176143e-06
0.00032,-4.53715247014772e-11,-4.847078580060791e-06
0.0003244,-5.3851359832883224e-11,1.3382448300845355e-06
0.0003288,-3.496654596821793e-11,6.5596593798543905e-06
0.0003332,-1.3090368424844038e-12,7.983885261282097e-06
0.0003376,3.101258346427398e-11,6.006648189608528e-06
0.0003424,4.719758482917898e-11,8.223995812182698e-07
0.0003468,3.746983112622299e-11,-4.904217783337843e-06
0.0003512,8.001824074107099e-12,-7.781526881373138e-06
0.0003556,-2.6754900409247165e-11,-7.301113091483646e-06
0.00036,-5.12054016714772e-11,-3.022702871087188e-06
0.0003644,-5.033930911681575e-11,3.380162915402224e-06
0.0003688,-2.4799443797831788e-11,7.427646231138165e-06
0.0003732,1.0048869455277928e-11,7.703462677701763e-06
0.0003776,3.872560660538656e-11,4.623556140787354e-06
0.0003824,4.6921312356962865e-11,-1.1876489191688469e-06
0.0003868,2.939563305510803e-11,-6.218328322498612e-06
0.0003912,-3.4127759362270777e-12,-7.996259067449809e-06
0.0003956,-3.6664504432588016e-11,-6.3530879123048094e-06
0.0004,-5.4158967916915416e-11,-9.491611837015716e-07
