s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825400453428e-11,1.180675246319184e-05
2.0000000000000003e-06,2.1402695628555054e-11,1.1401359508006926e-05
2.8000000000000003e-06,3.1495599669315073e-11,1.0761381237118833e-05
3.6000000000000007e-06,4.088764491035791e-11,9.85333630300271e-06
4.4e-06,4.9318450364606416e-11,8.641013796054897e-06
5.600000000000001e-06,5.649831636603112e-11,7.098754792478601e-06
6.4000000000000006e-06,6.212551505243487e-11,5.2287977524098734e-06
7.200000000000001e-06,6.59194969457353e-11,3.077725303066588e-06
8.000000000000001e-06,6.766532196611037e-11,7.430601464058175e-07
9.2e-06,6.725630606139549e-11,-1.6381123169708e-06
1e-05,6.471790535315221e-11,-3.9179061590193126e-06
1.08e-05,6.02018550005503e-11,-5.971575594409881e-06
1.2e-05,5.39533455741018e-11,-7.720578295303289e-06
1.28e-05,4.626574038116888e-11,-9.13660414461171e-06
1.36e-05,3.743928624015831e-11,-1.0230094363450973e-05
1.44e-05,2.7753798473205284e-11,-1.1032570258528819e-05
1.56e-05,1.745713425626069e-11,-1.1580493178476355e-05
1.64e-05,6.766251981024229e-12,-1.1903910996995354e-05
1.72e-05,-4.123613785978916e-12,-1.2019774093742665e-05
1.8e-05,-1.502531180389656e-11,-1.1928557226422661e-05
1.92e-05,-2.574411559688974e-11,-1.1613082806533898e-05
2e-05,-3.606190516493346e-11,-1.1039427101787433e-05
2.08e-05,-4.572349421314021e-11,-1.0161019987617105e-05
2.2e-05,-5.4428919126681964e-11,-8.928058291610154e-06
2.28e-05,-6.183750623329813e-11,-7.304204080205568e-06
2.36e-05,-6.759030244500853e-11,-5.289715896671579e-06
2.44e-05,-7.135406281480301e-11,-2.9439289040484195e-06
2.56e-05,-7.288037020820771e-11,-3.9354620105201874e-07
2.64e-05,-7.206087574406026e-11,2.1853683408008224e-06
2.72e-05,-6.895432262946294e-11,4.609402640009212e-06
2.8e-05,-6.377167571615733e-11,6.733668680443522e-06
2.91999999999e-05,-5.6827013557619085e-11,8.478245437268548e-06
3e-05,-4.847707901200767e-11,9.826998186607735e-06
3.08e-05,-3.907143985213054e-11,1.080779600816372e-05
3.2e-05,-2.8923545428793223e-11,1.1468480265212852e-05
3.28e-05,-1.8301745342002752e-11,1.1857901796496527e-05
3.36e-05,-7.434127812306934e-12,1.2014445573606698e-05
3.44e-05,3.4791190320805312e-12,1.1960572575826135e-05
3.56e-05,1.4250245087353787e-11,1.1701119413194492e-05
3.64e-05,2.4688036566702192e-11,1.1223886364892276e-05
3.72e-05,3.45833500848219e-11,1.050226835718493e-05
3.8e-05,4.369825884877206e-11,9.500784028175306e-06
3.92e-05,5.176207707752889e-11,8.184906128373542e-06
4e-05,5.847861512721881e-11,6.535898969277848e-06
4.08e-05,6.354859037135988e-11,4.568644795052305e-06
4.2e-05,6.670733342180745e-11,2.3460244473649843e-06
4.28e-05,6.777041066445265e-11,-1.9607172370094913e-08
4.36e-05,6.667206006237786e-11,-2.384008041189506e-06
4.44e-05,6.348019283726931e-11,-4.603223221883719e-06
4.56e-05,5.83809129484317e-11,-6.565620727826601e-06
4.64e-05,5.1639821309331533e-11,-8.209166881261955e-06
4.72e-05,4.355641736383244e-11,-9.519668759068205e-06
4.8e-05,3.442660832466565e-11,-1.0516262918735901e-05
4.92e-05,2.4520564095120044e-11,-1.1233598912831917e-05
5e-05,1.4075682869691243e-11,-1.1707078220316683e-05
5.08e-05,3.3007127299538275e-12,-1.196310442928051e-05
5.2e-05,-7.613312519798784e-12,-1.201361275649288e-05
