s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349350545256611e-11,3.5483169308917133e-06
1.6e-06,-7.973156757946053e-11,6.411095493020922e-06
2.4000000000000003e-06,-7.395725421510917e-11,8.875910885160035e-06
3.2000000000000003e-06,-6.649716849820356e-11,1.0874035253920591e-05
3.6000000000000007e-06,-5.7702227071374305e-11,1.2409828506869587e-05
4.4e-06,-4.79029462216006e-11,1.35329389530507e-05
5.200000000000001e-06,-3.738579025688841e-11,1.4310342172884447e-05
6e-06,-2.6387498639100096e-11,1.4806704911571941e-05
6.800000000000001e-06,-1.5100847759632358e-11,1.5073748935620155e-05
7.6e-06,-3.68608481573487e-12,1.5145870769481599e-05
8.400000000000001e-06,7.715567230366263e-12,1.5039038942311872e-05
9.2e-06,1.8968062027118153e-11,1.475098956399823e-05
1e-05,2.9927012785208015e-11,1.4261905920919728e-05
1.04e-05,4.042695998333646e-11,1.3535816450592707e-05
1.12e-05,5.0270417408793906e-11,1.2523904758047372e-05
1.2e-05,5.922089435124232e-11,1.1171726128853875e-05
1.28e-05,6.700365175983276e-11,9.432466030073429e-06
1.36e-05,7.331895669751147e-11,7.2867697943053365e-06
1.44e-05,7.787133293791287e-11,4.765261370566027e-06
1.52e-05,8.041303748789793e-11,1.963686508665995e-06
1.6e-05,8.07913758453855e-11,-9.620676980677567e-07
1.68e-05,7.898267490454176e-11,-3.826315105955187e-06
1.72e-05,7.50978733747447e-11,-6.458368460165394e-06
1.8e-05,6.93570716269435e-11,-8.739918746813649e-06
1.88e-05,6.20447331883115e-11,-1.0618878965984582e-05
1.96e-05,5.346325935174872e-11,-1.2099847399581255e-05
2.04e-05,4.3898249843651706e-11,-1.3222706492342142e-05
2.12e-05,3.359996826396516e-11,-1.404112320642177e-05
2.2e-05,2.2778828101656e-11,-1.4606930378905735e-05
2.28e-05,1.1610210110268576e-11,-1.4961041377505051e-05
2.32e-05,2.4437330946633165e-13,-1.5129050500760299e-05
2.4e-05,-1.118126399253118e-11,-1.5119358147916969e-05
2.48e-05,-2.2528813787960773e-11,-1.4922320429903806e-05
2.56e-05,-3.3646136266890794e-11,-1.4509850794629112e-05
2.64e-05,-4.435309360983392e-11,-1.3835913431291004e-05
2.72e-05,-5.442910685846302e-11,-1.2839479655161574e-05
2.8e-05,-6.360489582111178e-11,-1.1452645753694022e-05
2.88e-05,-7.156346217513615e-11,-9.616985722534996e-06
2.96e-05,-7.795691033422986e-11,-7.309127673046825e-06
3e-05,-8.24440432716617e-11,-4.570177363937762e-06
3.08e-05,-8.474613996302623e-11,-1.5244289699240944e-06
3.16e-05,-8.470599808904783e-11,1.630701187037971e-06
3.24e-05,-8.23264466101347e-11,4.668960147577051e-06
3.32e-05,-7.776961996921268e-11,7.394853076363729e-06
3.4e-05,-7.13173664434004e-11,9.68694255524775e-06
3.48e-05,-6.331194715685819e-11,1.1506728098116776e-05
3.56e-05,-5.4100703810447044e-11,1.2879259793862135e-05
3.64e-05,-4.3999185193528376e-11,1.3863656598500315e-05
3.68e-05,-3.3274967365200004e-11,1.452780330299636e-05
3.76e-05,-2.21470884066866e-11,1.4932315308617876e-05
3.84e-05,-1.0794520505794245e-11,1.5122648279103681e-05
3.92e-05,6.313069464169479e-13,1.5126263776185936e-05
4e-05,1.1992745859011576e-11,1.495218506491842e-05
4.08e-05,2.315215688012469e-11,1.4591412016197457e-05
4.16e-05,3.3958622278737634e-11,1.4017791373086409e-05
4.24e-05,4.4235716910579084e-11,1.3189947672745186e-05
4.32e-05,5.377171621930225e-11,1.2055804169327864e-05
4.36e-05,6.231501837359111e-11,1.0561865895069796e-05
4.44e-05,6.957906026871746e-11,8.669070802568909e-06
4.52e-05,7.526139148897848e-11,6.374420626792579e-06
4.6e-05,7.907893265782938e-11,3.7321968210029445e-06
4.68e-05,8.081460973207145e-11,8.628614708120618e-07
4.76e-05,8.03617855392851e-11,-2.06167523212533e-06
