s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.890182490257464e-11,-6.989004423599137e-06
3.2000000000000003e-06,6.360349479275657e-11,-1.1777493919861946e-05
4.800000000000001e-06,4.230075941129534e-11,-1.455424483382062e-05
6.4000000000000006e-06,1.7806026526215985e-11,-1.5870270268846025e-05
8.000000000000001e-06,-7.964518283651562e-12,-1.6198009836181948e-05
9.6e-06,-3.354827860778351e-11,-1.5611602102688945e-05
1.12e-05,-5.723903707355607e-11,-1.3731803300440212e-05
1.28e-05,-7.641460808883397e-11,-9.843860873668247e-06
1.44e-05,-8.745558996098289e-11,-3.606443780206815e-06
1.6e-05,-8.733552556746637e-11,3.752055361275464e-06
1.76e-05,-7.609197098260638e-11,9.947318913282479e-06
1.92e-05,-5.679044200465758e-11,1.3787545385816483e-05
2.08e-05,-3.303895247807283e-11,1.5634408783706575e-05
2.24e-05,-7.436430087237643e-12,1.6199942652851354e-05
2.4e-05,1.8323124774272413e-11,1.5854320136799266e-05
2.56e-05,4.2774552370228195e-11,1.4514365069894755e-05
2.72e-05,6.398616343660598e-11,1.170127719952331e-05
2.88e-05,7.912769109869772e-11,6.869766164771376e-06
3.04e-05,8.501201093675794e-11,2.980654154676102e-07
3.2e-05,8.003325090778182e-11,-6.360711555406825e-06
3.36e-05,6.556527860521305e-11,-1.1371814314635111e-05
3.52e-05,4.474928185907082e-11,-1.434028276340908e-05
3.68e-05,2.0488254861856207e-11,-1.578300650028405e-05
3.84e-05,-5.218821394775787e-12,-1.620414510436336e-05
4e-05,-3.089281823132596e-11,-1.572459871011473e-05
4.16e-05,-5.4887780657947384e-11,-1.401256838614311e-05
4.32e-05,-7.470130388775997e-11,-1.0370324494317605e-05
4.48e-05,-8.67800893126836e-11,-4.357353618986563e-06
4.64e-05,-8.79076448690128e-11,2.989815781949505e-06
4.8e-05,-7.773171388977175e-11,9.39824805186237e-06
4.96e-05,-5.910194982353834e-11,1.3488560733241767e-05
5.12e-05,-3.5677991054391155e-11,1.551012177391216e-05
5.28e-05,-1.0180468607357228e-11,1.6185938031694215e-05
5.44e-05,1.5629903579698145e-11,1.5932961885817178e-05
5.6e-05,4.0298062648613365e-11,1.4715189653451073e-05
5.76e-05,6.197057570361245e-11,1.2088093732804706e-05
5.92e-05,7.79118216003141e-11,7.480818608422126e-06
6.08e-05,8.489921192136878e-11,1.0349483232202956e-06
6.24e-05,8.105658962727195e-11,-5.712465584606137e-06
6.4e-05,6.745617692755284e-11,-1.0942495832009444e-05
6.56e-05,4.715978960464625e-11,-1.4109424259614079e-05
6.72e-05,2.315427534833273e-11,-1.568475644656181e-05
6.88e-05,-2.4735224543766505e-12,-1.6200672325599664e-05
7.04e-05,-2.8220066858405966e-11,-1.5824214322574834e-05
7.2e-05,-5.2491553527896304e-11,-1.4271578324332111e-05
7.36e-05,-7.290186530782632e-11,-1.0868563455120252e-05
7.52e-05,-8.597924673500553e-11,-5.091599658430108e-06
7.68e-05,-8.834957181015779e-11,2.2163366658204787e-06
7.84e-05,-7.927554969022889e-11,8.821622727836142e-06
8e-05,-6.135994973547736e-11,1.3166229413013426e-05
8.16e-05,-3.829365420865765e-11,1.537120095953618e-05
8.32e-05,-1.292009898131296e-11,1.6161993506562104e-05
