s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186372080178804e-11,5.744590290614202e-06
1.6e-06,-2.7353872817889287e-11,6.190080171626355e-06
2.4000000000000003e-06,-2.2544697283177833e-11,6.538256815686795e-06
3.2000000000000003e-06,-1.7508482401462774e-11,6.792337347623467e-06
3.6000000000000007e-06,-1.2314849834854317e-11,6.956031065351144e-06
4.4e-06,-7.0306716480034386e-12,7.032813422363649e-06
5.200000000000001e-06,-1.7204473352925184e-12,7.025433685009807e-06
6e-06,3.5530347849220385e-12,6.9356516861568584e-06
6.800000000000001e-06,8.727919405561652e-12,6.764188953732825e-06
7.6e-06,1.3742545234413203e-11,6.510879057869397e-06
8.400000000000001e-06,1.8534890531890865e-11,6.175004184494697e-06
9.2e-06,2.304233856004854e-11,5.755803373037348e-06
1e-05,2.7201884146320634e-11,5.253127687363431e-06
1.04e-05,3.0950876589675367e-11,4.668196334697767e-06
1.12e-05,3.422834820345978e-11,4.004376748427586e-06
1.2e-05,3.697690671605387e-11,3.2678776656762803e-06
1.28e-05,3.91450757107692e-11,2.468219875096657e-06
1.36e-05,4.0689863529660906e-11,1.6183505833391518e-06
1.44e-05,4.1579252300661116e-11,7.343072613083533e-07
1.52e-05,4.179425563503797e-11,-1.6558327467663736e-07
1.6e-05,4.13302212170946e-11,-1.0618813733717865e-06
1.68e-05,4.019715934399157e-11,-1.9354024998284715e-06
1.72e-05,3.8419040578547e-11,-2.7685408042711637e-06
1.8e-05,3.6032183239847957e-11,-3.5463246460669593e-06
1.88e-05,3.308299646871213e-11,-4.257051486921621e-06
1.96e-05,2.9625421975328135e-11,-4.892451911964485e-06
2.04e-05,2.5718417258472215e-11,-5.4474303827056555e-06
2.12e-05,2.142375969320527e-11,-5.919496444421211e-06
2.2e-05,1.6804353168700357e-11,-6.3080248693512255e-06
2.28e-05,1.1923116455652681e-11,-6.613473226960768e-06
2.32e-05,6.8424459822198165e-12,-6.836655702386187e-06
2.4e-05,1.6241840928841594e-12,-6.9781379245022915e-06
2.48e-05,-3.6700138886696235e-12,-7.037789676038117e-06
2.56e-05,-8.978041130026114e-12,-7.014515259573501e-06
2.64e-05,-1.4236568494532744e-11,-6.906174723728495e-06
2.72e-05,-1.9380290531692028e-11,-6.709709613012787e-06
2.8e-05,-2.4341348476589835e-11,-6.42148890797166e-06
2.88e-05,-2.904910166341602e-11,-6.037887660399088e-06
2.96e-05,-3.343042334837725e-11,-5.5560953627405795e-06
3e-05,-3.741068326296438e-11,-4.975117416876991e-06
3.08e-05,-4.09155325682373e-11,-4.296879705430966e-06
3.16e-05,-4.387351447651776e-11,-3.5272805813312744e-06
3.24e-05,-4.6219382963953474e-11,-2.676976264888917e-06
3.32e-05,-4.789783929031429e-11,-1.7616650760375405e-06
3.4e-05,-4.886723199187949e-11,-8.016835682176854e-07
3.48e-05,-4.9102668301406184e-11,1.7914493756464e-07
3.56e-05,-4.859800709279822e-11,1.155286243334456e-06
3.64e-05,-4.7366365909663854e-11,2.1015954632918847e-06
3.68e-05,-4.543904532204364e-11,2.995342422338861e-06
3.76e-05,-4.2863074319098407e-11,3.817786388834173e-06
3.84e-05,-3.969781881388598e-11,4.555059085793017e-06
3.92e-05,-3.601120742802492e-11,5.198302541600681e-06
4e-05,-3.187610246863769e-11,5.7431763094144344e-06
4.08e-05,-2.7367215097866756e-11,6.1889476261678115e-06
4.16e-05,-2.2558790397053e-11,6.537398075297335e-06
4.24e-05,-1.7523123502075188e-11,6.791742122702621e-06
4.32e-05,-1.2329844070633918e-11,6.955688803880761e-06
4.36e-05,-7.045831660763575e-12,7.032715053113896e-06
4.44e-05,-1.7355916959957997e-12,7.025572691672973e-06
4.52e-05,3.5380837085422363e-12,6.936024546268276e-06
4.6e-05,8.713337687363966e-12,6.764794987942439e-06
4.68e-05,1.372850930471266e-11,6.5117197293944935e-06
4.76e-05,1.8521578367351612e-11,6.176081884991712e-06
4.84e-05,2.3029929778505093e-11,5.757119745997382e-06
4.92e-05,2.7190558689689134e-11,5.2546815845297005e-06
5e-05,3.094081177716016e-11,4.66998157738126e-06
5.04e-05,3.42197141031057e-11,4.006379963058705e-06
5.12e-05,3.696986002180804e-11,3.27007655351421e-06
5.2e-05,3.9139752603885894e-11,2.4705823167770637e-06
5.28e-05,4.068637229230842e-11,1.6208349245343531e-06
5.36e-05,4.1577666652702434e-11,7.368639515372883e-07
5.44e-05,4.179460979595136e-11,-1.630087920055494e-07
5.52e-05,4.1332507503094836e-11,-1.0593449224884092e-06
5.6e-05,4.0201328713695845e-11,-1.9329572128798484e-06
5.68e-05,3.8425006032256815e-11,-2.7662336284171e-06
5.72e-05,3.603982549525537e-11,-3.5441938781102794e-06
5.8e-05,3.309217100663439e-11,-4.255125631834263e-06
