s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415075045646089e-11,2.6769895159059226e-06
1.6e-06,-8.100636301552013e-11,5.608406017531472e-06
2.4000000000000003e-06,-7.577544523230646e-11,8.183966138487725e-06
3.2000000000000003e-06,-6.876663346153076e-11,1.0311296304785524e-05
3.6000000000000007e-06,-6.032841808682457e-11,1.1974571709728059e-05
4.4e-06,-5.0799334175039636e-11,1.3211238380722428e-05
5.200000000000001e-06,-4.047853015998091e-11,1.4083842741942895e-05
6e-06,-2.9615697955078246e-11,1.4657980455949453e-05
6.800000000000001e-06,-1.841425514106062e-11,1.4989175129823454e-05
7.6e-06,-7.041582920578846e-12,1.5116816604624933e-05
8.400000000000001e-06,4.357883517587335e-12,1.5062199959158495e-05
9.2e-06,1.5648882427905445e-11,1.4828392184573665e-05
1e-05,2.6691746744888414e-11,1.4400781636108678e-05
1.04e-05,3.7329444387200334e-11,1.374824130965769e-05
1.12e-05,4.737598389542218e-11,1.2825811231562088e-05
1.2e-05,5.660794681697407e-11,1.1580647696321136e-05
1.28e-05,6.476241260800802e-11,9.963338250657482e-06
1.36e-05,7.154585904597918e-11,7.945643491257552e-06
1.44e-05,7.665827493411836e-11,5.542224280974898e-06
1.52e-05,7.983281238773551e-11,2.8282726276571692e-06
1.6e-05,8.08834242588229e-11,-5.894050625553582e-08
1.68e-05,7.974478914416602e-11,-2.9424346226553837e-06
1.72e-05,7.648761412832826e-11,-5.646119322757286e-06
1.8e-05,7.130209996563194e-11,-8.034963460339426e-06
1.88e-05,6.44573483659717e-11,-1.0036398724189127e-05
1.96e-05,5.6253785038221205e-11,-1.1637905638352638e-05
2.04e-05,4.698405126769699e-11,-1.286899247595956e-05
2.12e-05,3.6909553389157716e-11,-1.37795126711654e-05
2.2e-05,2.6252099884068463e-11,-1.4422168340394205e-05
2.28e-05,1.5196317821047815e-11,-1.4841446688483686e-05
2.32e-05,3.898299308146111e-12,-1.5067844174314407e-05
2.4e-05,-7.502723700938419e-12,-1.5115274555419068e-05
2.48e-05,-1.887138477738714e-11,-1.497994169457545e-05
2.56e-05,-3.0062587787941385e-11,-1.4639809523851009e-05
2.64e-05,-4.090773905828027e-11,-1.4054779393576406e-05
2.72e-05,-5.120171856830148e-11,-1.3168765515533258e-05
2.8e-05,-6.069283036987035e-11,-1.1915983687800258e-05
2.88e-05,-6.908002589534449e-11,-1.023441469244749e-05
2.96e-05,-7.602365187680007e-11,-8.088203834575722e-06
3e-05,-8.117574225463464e-11,-5.495907393115127e-06
3.08e-05,-8.423052942937744e-11,-2.5532263315147736e-06
3.16e-05,-8.498464209387167e-11,5.668460738809209e-07
3.24e-05,-8.338512669334858e-11,3.6466909578854445e-06
3.32e-05,-7.954297994460288e-11,6.479129978112673e-06
3.4e-05,-7.37052692721583e-11,8.917051051395322e-06
3.48e-05,-6.619981341814802e-11,1.0894171712208962e-05
3.56e-05,-5.7376436793120557e-11,1.241483572041893e-05
3.64e-05,-4.7563227419591576e-11,1.3527448619191215e-05
3.68e-05,-3.7043798114866976e-11,1.4297502599288638e-05
3.76e-05,-2.6052208652571223e-11,1.4788395021941066e-05
3.84e-05,-1.477900641507915e-11,1.5050882773839916e-05
3.92e-05,-3.3827285376731215e-12,1.5118644125192793e-05
4e-05,7.996632045126928e-12,1.5007098636500596e-05
4.08e-05,1.9223858784953104e-11,1.4713563431864074e-05
4.16e-05,3.0155084385791e-11,1.421795860772299e-05
4.24e-05,4.0625152054768855e-11,1.3484314606624652e-05
4.32e-05,5.043676609895472e-11,1.2464279003970165e-05
4.36e-05,5.935364131782617e-11,1.110456836653008e-05
4.44e-05,6.71014130182279e-11,9.360339273340616e-06
4.52e-05,7.338105379815999e-11,7.214719535949677e-06
4.6e-05,7.789824471405065e-11,4.700382328237032e-06
4.68e-05,8.040685674227411e-11,1.9133421500104373e-06
4.76e-05,8.075609150708025e-11,-9.928182044698435e-07
4.84e-05,7.892409933402847e-11,-3.836557865738171e-06
4.92e-05,7.502314452197025e-11,-6.451198005470669e-06
5e-05,6.927385612938623e-11,-8.720598452083716e-06
5.04e-05,6.196040179231563e-11,-1.059270244306824e-05
5.12e-05,5.3384278432578394e-11,-1.207082711607925e-05
5.2e-05,4.382987786048051e-11,-1.319326588391708e-05
5.28e-05,3.35462035405189e-11,-1.4012384394976404e-05
5.36e-05,2.274249790772608e-11,-1.4579161909256563e-05
5.44e-05,1.159310216937397e-11,-1.4934033829075308e-05
5.52e-05,2.4734494027869926e-13,-1.5102363972953055e-05
5.6e-05,-1.1158234120441518e-11,-1.5092472908372107e-05
5.68e-05,-2.2486647526382423e-11,-1.4894751490765726e-05
5.72e-05,-3.35867559323002e-11,-1.4481296267885185e-05
5.8e-05,-4.4279591672186195e-11,-1.3806510731173571e-05
5.88e-05,-5.434595397218184e-11,-1.2810230168071894e-05
5.96e-05,-6.351811447516683e-11,-1.142599123528188e-05
6.04e-05,-7.148063640385893e-11,-9.59731390343134e-06
6.12e-05,-7.788686168677455e-11,-7.302665889137589e-06
6.2e-05,-8.239605176186923e-11,-4.583596422267182e-06
6.28e-05,-8.472878788693311e-11,-1.5620946752360047e-06
6.32e-05,-8.472598802685398e-11,1.569469526628344e-06
6.4e-05,-8.238784944709587e-11,4.590460365569767e-06
6.48e-05,-7.787379805535086e-11,7.308635945621873e-06
6.56e-05,-7.146347055759685e-11,9.602199140997211e-06
6.64e-05,-6.34976796533538e-11,1.1429778503110464e-05
6.72e-05,-5.432304480650363e-11,1.281302323747954e-05
6.8e-05,-4.425490175445245e-11,1.3808463534627934e-05
6.88e-05,-3.356086000696056e-11,1.4482563445106857e-05
6.96e-05,-2.2460012778572077e-11,1.4895460298450613e-05
7e-05,-1.1131246237166475e-11,1.5092710934709595e-05
7.08e-05,2.743501290395018e-13,1.5102175575339705e-05
7.16e-05,1.1619805977720034e-11,1.4933420242908568e-05
7.24e-05,2.2768566734041635e-11,1.4578082700195708e-05
7.32e-05,3.357125839417169e-11,1.401076043650231e-05
7.4e-05,4.3853467417729195e-11,1.3190986322392755e-05
7.48e-05,5.340586019626194e-11,1.2067764736089986e-05
7.56e-05,6.197933963852651e-11,1.0588742473221789e-05
7.64e-05,6.9289445510369e-11,8.715682826869935e-06
7.68e-05,7.50346750560321e-11,6.4453778578123366e-06
7.76e-05,7.89309538579258e-11,3.8300330079628975e-06
7.84e-05,8.075786066442238e-11,9.85934181227185e-07
7.92e-05,8.040342929942882e-11,-1.920155609648387e-06
8e-05,7.788983404525124e-11,-4.706712558369292e-06
8.08e-05,7.336814780908654e-11,-7.220263826942276e-06
8.16e-05,6.708467116664546e-11,-9.364947765763042e-06
8.24e-05,5.933378136167396e-11,-1.110823044250509e-05
8.32e-05,5.041447554339623e-11,-1.246707652459054e-05
8.36e-05,4.0601038181329486e-11,-1.3486370442963618e-05
8.44e-05,3.012965919564317e-11,-1.4219397131070837e-05
8.52e-05,1.919754783780594e-11,-1.4714486488338968e-05
8.6e-05,7.969796612531019e-12,-1.5007573440424899e-05
8.68e-05,-3.4097630544433872e-12,-1.5118697971755238e-05
8.76e-05,-1.480591937437548e-11,-1.5050500712919213e-05
8.84e-05,-2.6078651801423632e-11,-1.4787518741957976e-05
8.92e-05,-3.706936294020549e-11,-1.4296031113172644e-05
9e-05,-4.7587414614120795e-11,-1.3525243945399203e-05
9.04e-05,-5.7398633666987506e-11,-1.241173942732445e-05
