s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.41332188092071e-11,-2.76676716479954e-06
1.6e-06,8.094708902543391e-11,-5.788862450843447e-06
2.4000000000000003e-06,7.564501196113363e-11,-8.457731171512029e-06
2.8000000000000003e-06,6.852752630531942e-11,-1.0682054647605946e-05
3.6000000000000007e-06,5.993374889533196e-11,-1.2446437428978541e-05
4.4e-06,5.019286972674974e-11,-1.3788351849079734e-05
5.200000000000001e-06,3.9595503830407773e-11,-1.477010292455078e-05
6e-06,2.8384013329222866e-11,-1.5456726933291325e-05
6.800000000000001e-06,1.6755939466188618e-11,-1.590264579731704e-05
7.6e-06,4.87458550857981e-12,-1.6145218004147248e-05
8.000000000000001e-06,-7.117243363381334e-12,-1.6202189694736483e-05
8.8e-06,-1.9082299110641174e-11,-1.6070702198199764e-05
9.6e-06,-3.0873387472179964e-11,-1.572666923073392e-05
1.04e-05,-4.231751413481697e-11,-1.5124567434315873e-05
1.12e-05,-5.320041428372048e-11,-1.4199038161839568e-05
1.2e-05,-6.325379480126368e-11,-1.2871221450580442e-05
1.24e-05,-7.215026668348807e-11,-1.1063883632807293e-05
1.32e-05,-7.951378553261326e-11,-8.728354735422721e-06
1.4e-05,-8.495380229636302e-11,-5.880269022344094e-06
1.48e-05,-8.812507953351973e-11,-2.629678225880835e-06
1.56e-05,-8.880055434590437e-11,8.177264295183836e-07
1.64e-05,-8.692918842400552e-11,4.202755472448732e-06
1.72e-05,-8.265003515204179e-11,7.283648024316799e-06
1.76e-05,-7.625482726375771e-11,9.897306662453403e-06
1.84e-05,-6.811897525541497e-11,1.1980716124459714e-05
1.92e-05,-5.863215876750248e-11,1.355317441203438e-05
2e-05,-4.815010592439632e-11,1.4680933072980485e-05
2.08e-05,-3.697246119930881e-11,1.5444597599044563e-05
2.16e-05,-2.53407658880622e-11,1.5917904041619455e-05
2.24e-05,-1.3447971515431553e-11,1.6157263913357078e-05
2.28e-05,-1.4529151982355065e-12,1.6198122621490107e-05
2.36e-05,1.050386296209184e-11,1.6054481254865585e-05
2.44e-05,2.2284395271730916e-11,1.5719387801215517e-05
2.52e-05,3.3738017214389916e-11,1.5165663485019328e-05
2.6e-05,4.4686853493840974e-11,1.4347407940580577e-05
2.68e-05,5.4913212004385324e-11,1.3204034787409193e-05
2.76e-05,6.415173984915659e-11,1.1669608741412192e-05
2.8e-05,7.209136148866516e-11,9.690278287530309e-06
2.88e-05,7.839333918554644e-11,7.249975318449879e-06
2.96e-05,8.272972483172767e-11,4.3979810428078565e-06
3.04e-05,8.483861307323015e-11,1.2638131520649104e-06
3.12e-05,8.458059946061503e-11,-1.956401996358195e-06
3.2e-05,8.197318730400954e-11,-5.044378853300323e-06
3.24e-05,7.71863036385889e-11,-7.815532070238448e-06
3.32e-05,7.050121877141113e-11,-1.015769892106505e-05
3.4e-05,6.225247408689638e-11,-1.2037703371607179e-05
3.48e-05,5.277536449196303e-11,-1.3482230311702122e-05
3.56e-05,4.2371958145612633e-11,-1.4549679589744714e-05
3.64e-05,3.129703387881649e-11,-1.5305996779957873e-05
3.72e-05,1.97587819690868e-11,-1.5809153086089213e-05
3.76e-05,7.928029081516719e-12,-1.610121807773667e-05
3.84e-05,-4.0485713073255066e-12,-1.620507808849663e-05
3.92e-05,-1.6033806939901043e-11,-1.6123206973341194e-05
4e-05,-2.788452583712768e-11,-1.5836994588247636e-05
4.08e-05,-3.943584051632144e-11,-1.530635616878845e-05
4.16e-05,-5.048542133773762e-11,-1.4470654972518201e-05
4.24e-05,-6.077969208077108e-11,-1.3253467095578853e-05
4.28e-05,-7.000615160110398e-11,-1.157506831817264e-05
4.36e-05,-7.779900379912392e-11,-9.376288143536612e-06
4.44e-05,-8.376665857553112e-11,-6.652859990589067e-06
4.52e-05,-8.754549031159921e-11,-3.4890212788121185e-06
4.6e-05,-8.887154620516814e-11,-6.827752904010061e-08
4.68e-05,-8.764534073862544e-11,3.357684795247946e-06
4.76e-05,-8.395899685096504e-11,6.535716893038288e-06
4.8e-05,-7.807106279598475e-11,9.27874220345424e-06
4.88e-05,-7.034264985013328e-11,1.149858552831511e-05
4.96e-05,-6.116543015047847e-11,1.3196595077993152e-05
5.04e-05,-5.090690442721485e-11,1.4430477269584565e-05
5.12e-05,-3.988189520996227e-11,1.5279679630731095e-05
5.2e-05,-2.8346214116368033e-11,1.582105722844422e-05
5.24e-05,-1.6503970315550067e-11,1.6115995354906292e-05
5.32e-05,-4.521232722629231e-12,1.6205420454538087e-05
5.4e-05,7.458291607477123e-12,1.6108784316216166e-05
5.48e-05,1.929745063642819e-11,1.5824431694245827e-05
5.56e-05,3.0850246936144276e-11,1.5330263635850313e-05
5.64e-05,4.194707048902513e-11,1.4584924385209524e-05
5.72e-05,5.238141436374693e-11,1.353095930502219e-05
5.76e-05,6.190042208871172e-11,1.2102501082917535e-05
5.83999999999e-05,7.020373920136082e-11,1.0240447568150619e-05
5.92e-05,7.695687528435631e-11,7.916327917102946e-06
6e-05,8.182436271328048e-11,5.1604845507647946e-06
6.08e-05,8.45217063454535e-11,2.08188088529639e-06
6.16e-05,8.487362887336202e-11,-1.1372093583718574e-06
6.24e-05,8.285626430629106e-11,-4.278795845142598e-06
6.28e-05,7.860326909776884e-11,-7.144875546245725e-06
6.36e-05,7.237272562494857e-11,-9.602827709363887e-06
6.44e-05,6.449110061163525e-11,-1.160035021699684e-05
6.52e-05,5.52975702577141e-11,-1.3151432229839338e-05
6.6e-05,4.510476693745811e-11,-1.4308967534022077e-05
6.68e-05,3.41799654962875e-11,-1.513880486552315e-05
6.76e-05,2.2742631509973237e-11,-1.570196305256027e-05
6.8e-05,1.097198897671429e-11,-1.6045021860760384e-05
6.88e-05,-9.804935540639505e-13,-1.6195935100757023e-05
6.96e-05,-1.2976633775345209e-11,-1.6162466721268548e-05
7.04e-05,-2.487628775580217e-11,-1.593145209933052e-05
7.12e-05,-3.6521639870452566e-11,-1.546829251597869e-05
7.2e-05,-4.7721372480962766e-11,-1.4717363916214656e-05
7.24e-05,-5.823608707706575e-11,-1.3605473117161307e-05
7.32e-05,-6.776849103212426e-11,-1.205196412732185e-05
7.4e-05,-7.59648050430437e-11,-9.989466510542695e-06
7.48e-05,-8.243594970665278e-11,-7.3961308626210705e-06
7.56e-05,-8.680473166730141e-11,-4.331199153118409e-06
7.64e-05,-8.877471696590176e-11,-9.53932332150715e-07
7.72e-05,-8.819983167351236e-11,2.4960469249255676e-06
7.76e-05,-8.512354336292938e-11,5.758820362376851e-06
7.84e-05,-7.976686888671033e-11,8.625512585647098e-06
7.92e-05,-7.247177733657649e-11,1.0982063244028527e-05
8e-05,-6.362831437337979e-11,1.2809579353222515e-05
8.08e-05,-5.361391743526464e-11,1.4154901387943724e-05
8.16e-05,-4.275822050628025e-11,1.5094727267223955e-05
8.24e-05,-3.133182115946448e-11,1.5708210592419553e-05
8.28e-05,-1.9550900691506903e-11,1.606140523305075e-05
8.36e-05,-7.589793321203508e-12,1.6200665457462833e-05
8.44e-05,4.403591833411653e-12,1.6150923149772614e-05
8.52e-05,1.6291911325181637e-11,1.5915861971683916e-05
8.6e-05,2.793286595398309e-11,1.5478532986090816e-05
8.68e-05,3.91642313018258e-11,1.4802318059632212e-05
8.76e-05,4.979004494728069e-11,1.3833380172576262e-05
8.8e-05,5.956983852829468e-11,1.2506903078092454e-05
8.88e-05,6.821482119009418e-11,1.0760113461113711e-05
8.96e-05,7.539691778330871e-11,8.554046515673955e-06
9.04e-05,8.077660047311712e-11,5.901496075371735e-06
9.12e-05,8.405071388265361e-11,2.8905710591836724e-06
