s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607799486277e-11,5.701556286430653e-06
1.2000000000000002e-06,-2.8154838451096946e-11,6.120288165548042e-06
2.0000000000000003e-06,-2.3813078275103198e-11,6.45737682499324e-06
2.8000000000000003e-06,-1.9266355195283446e-11,6.715122730294999e-06
3.6000000000000007e-06,-1.456843679698335e-11,6.896321768315441e-06
4.000000000000001e-06,-9.771140985893021e-12,7.003758698714978e-06
4.800000000000001e-06,-4.924479771447897e-12,7.039835362756049e-06
5.600000000000001e-06,-7.701229842117112e-14,7.006335006045261e-06
6.4000000000000006e-06,4.723684760823632e-12,6.904316226133996e-06
6.800000000000001e-06,9.430515917481335e-12,6.734128036263226e-06
7.6e-06,1.3996415497234372e-11,6.495538414505085e-06
8.400000000000001e-06,1.8374022143852536e-11,6.187969659722089e-06
8.8e-06,2.2515550253571855e-11,5.810832470544846e-06
9.6e-06,2.63729221744383e-11,5.36394507545583e-06
1.04e-05,2.989821219599671e-11,4.84801309186845e-06
1.12e-05,3.304443157286675e-11,4.265130674623848e-06
1.16e-05,3.576665076955781e-11,3.619246568141841e-06
1.24e-05,3.802341109110511e-11,2.9165248107902114e-06
1.32e-05,3.977832719874104e-11,2.165525584582397e-06
1.36e-05,4.100173357491441e-11,1.3771432948341407e-06
1.44e-05,4.167219403578432e-11,5.642693927061486e-07
1.52e-05,4.1777686221357854e-11,-2.5880637662944507e-07
1.6e-05,4.13163003725792e-11,-1.0771907906363768e-06
1.64e-05,4.029635261315247e-11,-1.8762696735643943e-06
1.72e-05,3.8735896226165096e-11,-2.642549638890693e-06
1.8e-05,3.666170149170041e-11,-3.364339991820328e-06
1.88e-05,3.4107845672173456e-11,-4.032191491641338e-06
1.92e-05,3.1114095242203745e-11,-4.639058963864802e-06
2e-05,2.7724267621252238e-11,-5.1802045350586265e-06
2.08e-05,2.398473435733288e-11,-5.652895286843408e-06
2.12e-05,1.9943183126615548e-11,-6.055967642268121e-06
2.2e-05,1.5647704814182828e-11,-6.389331806031719e-06
2.28e-05,1.1146224699602705e-11,-6.6534784836360174e-06
2.36e-05,6.4862594147593044e-12,-6.849033617176263e-06
2.4e-05,1.7149555339122806e-12,-6.976390647539101e-06
2.48e-05,-3.120650119112017e-12,-7.035437335035054e-06
2.56e-05,-7.973217252005275e-12,-7.0253867383045055e-06
2.64e-05,-1.2794610205749691e-11,-6.944719163772075e-06
2.68e-05,-1.7535406301362007e-11,-6.791242230899683e-06
2.76e-05,-2.214448872669729e-11,-6.562277417137635e-06
2.84e-05,-2.6568814008471026e-11,-6.254980848741816e-06
2.88e-05,-3.0753447982266944e-11,-5.86680075141877e-06
2.96e-05,-3.46419619107087e-11,-5.396061156689507e-06
3.04e-05,-3.8177266217321714e-11,-4.842639614706558e-06
3.12e-05,-4.130292713090389e-11,-4.20867680979951e-06
3.16e-05,-4.396495735222577e-11,-3.4992232664398517e-06
3.24e-05,-4.6113996878643056e-11,-2.722702781461492e-06
3.32e-05,-4.770771380442991e-11,-1.8910671900211476e-06
3.36e-05,-4.8713175831784587e-11,-1.0195446266276872e-06
3.44e-05,-4.9108895826678256e-11,-1.2594732509415795e-07
3.52e-05,-4.888626137322726e-11,7.704052937594979e-07
3.6e-05,-4.8050128829288935e-11,1.6500018273287456e-06
3.64e-05,-4.6618486868304906e-11,2.494485152497886e-06
3.72e-05,-4.462124358870749e-11,3.2878143442674206e-06
3.8e-05,-4.209832627003786e-11,4.017074514233878e-06
3.88e-05,-3.909737046168629e-11,4.672852170143804e-06
3.92e-05,-3.5671299405551466e-11,5.249186663062998e-06
4e-05,-3.187606063100564e-11,5.743181156983371e-06
4.08e-05,-2.7768713802591572e-11,6.154394452594917e-06
4.12e-05,-2.3405977382507312e-11,6.484138107305414e-06
4.2e-05,-1.8843262155498968e-11,6.734782090322564e-06
4.28e-05,-1.4134159219573433e-11,6.909140302390234e-06
4.36e-05,-9.33031194511723e-12,7.0099759059696485e-06
4.4e-05,-4.481582754724666e-12,7.039642066554983e-06
4.48e-05,3.6357940070259704e-13,6.999858433109312e-06
4.56e-05,5.15766233657734e-12,6.891616485825947e-06
4.64e-05,9.853590628739869e-12,6.715205246983097e-06
4.68e-05,1.440428264726535e-11,6.470349848003906e-06
4.76e-05,1.876234016285989e-11,6.1564562763004795e-06
4.84e-05,2.2879941065655152e-11,5.772953903114977e-06
4.88e-05,2.6708998146814413e-11,5.31972136218009e-06
4.96e-05,3.020163340004519e-11,4.797570239607889e-06
5.04e-05,3.331099455729374e-11,4.208745607321262e-06
5.12e-05,3.599240645175551e-11,3.5573855310961947e-06
5.16e-05,3.8204804924582314e-11,2.8498684112744534e-06
5.24e-05,3.991235009644202e-11,2.0949739715963794e-06
5.32e-05,4.108606817180998e-11,1.3037969718849496e-06
5.36e-05,4.170533894477593e-11,4.893848205405361e-07
5.44e-05,4.175904194478909e-11,-3.3388253611994453e-07
5.52e-05,4.1246204795501274e-11,-1.1511004241487637e-06
