s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.19821959457423e-11,-5.037250519824673e-06
2.4000000000000003e-06,7.240703631301112e-11,-9.592061844747706e-06
4.000000000000001e-06,5.782330420819783e-11,-1.2784371032604863e-05
5.200000000000001e-06,3.994805750290696e-11,-1.4743378306580934e-05
6.4000000000000006e-06,2.0164580044176604e-11,-1.5795435191288358e-05
7.6e-06,-5.356492275698852e-13,-1.6193618696247997e-05
9.2e-06,-2.1383009620228208e-11,-1.6021818602161806e-05
1.04e-05,-4.1593644011760627e-11,-1.5172380298533587e-05
1.16e-05,-6.012030984084115e-11,-1.3348489352265618e-05
1.28e-05,-7.544759680010251e-11,-1.0149734730625662e-05
1.4e-05,-8.56265160646807e-11,-5.378835913545039e-06
1.56e-05,-8.884713381998299e-11,4.826314892016768e-07
1.68e-05,-8.442817934468373e-11,6.237656363154241e-06
1.8e-05,-7.329010682939757e-11,1.0767150076287857e-05
1.92e-05,-5.732842947376133e-11,1.3722031941421615e-05
2.08e-05,-3.844459826369547e-11,1.5363806100777856e-05
2.2e-05,-1.807166204312559e-11,1.6089630106733183e-05
2.32e-05,2.801473372123219e-12,1.6168192102158747e-05
2.44e-05,2.3409933084116242e-11,1.567594812162838e-05
2.6e-05,4.296375953919377e-11,1.4499641245633752e-05
2.72e-05,6.041702061790917e-11,1.236465466546198e-05
2.84e-05,7.431982230413637e-11,8.952573810931892e-06
2.96e-05,8.293531238459675e-11,4.2023972936559855e-06
3.08e-05,8.481669724482482e-11,-1.3369076998214364e-06
3.24e-05,7.960180252581285e-11,-6.612443346905089e-06
3.36e-05,6.825204428386203e-11,-1.0750891517172184e-05
3.48e-05,5.2452419775639755e-11,-1.3522234953682983e-05
3.6e-05,3.3844729791632085e-11,-1.5159222703294442e-05
3.76e-05,1.3679083705517032e-11,-1.598435416880067e-05
3.88e-05,-7.146614484812976e-12,-1.6202106024049652e-05
4e-05,-2.788490807326003e-11,-1.583698429439631e-05
4.12e-05,-4.769540183696366e-11,-1.4719553303929518e-05
4.24e-05,-6.539929366287779e-11,-1.2503376860312581e-05
4.4e-05,-7.932019740220983e-11,-8.805679917316697e-06
4.52e-05,-8.746091556821424e-11,-3.5961960668986447e-06
4.64e-05,-8.826233060894573e-11,2.3782709118003193e-06
4.76e-05,-8.15521718342141e-11,7.83614564741288e-06
4.92e-05,-6.866708465660571e-11,1.1866813802265467e-05
5.04e-05,-5.159444993956374e-11,1.4363408383596069e-05
5.16e-05,-3.2109282613613065e-11,1.5675937942189443e-05
5.28e-05,-1.1486887815829383e-11,1.617691672510529e-05
5.4e-05,9.381522967949549e-12,1.607594659991871e-05
5.56e-05,2.9749749158298986e-11,1.538824039356791e-05
5.68e-05,4.877005136944955e-11,1.3944310814688547e-05
5.8e-05,6.527707434316054e-11,1.1435593675959917e-05
5.92e-05,7.769794301364512e-11,7.58338407424222e-06
6.08e-05,8.430322233563755e-11,2.4912786915165458e-06
6.2e-05,8.391285090548145e-11,-3.085771924677888e-06
6.32e-05,7.660242954894507e-11,-8.068282903842684e-06
6.44e-05,6.365295882963758e-11,-1.176942478495206e-05
6.6e-05,4.680408243317055e-11,-1.4146230939537092e-05
6.72e-05,2.7588391448711297e-11,-1.549491763877247e-05
6.84e-05,7.128741726817415e-12,-1.611392096169655e-05
6.96e-05,-1.3749527770222582e-11,-1.615377700012271e-05
7.08e-05,-3.429662473999628e-11,-1.5578357545784018e-05
7.24e-05,-5.359055296902527e-11,-1.4157419555382866e-05
7.36e-05,-7.030308779202753e-11,-1.150765190254575e-05
7.48e-05,-8.261189838828725e-11,-7.303867895628376e-06
7.6e-05,-8.85500460996103e-11,-1.7320815397198784e-06
7.76e-05,-8.691389000713991e-11,4.218766257045121e-06
7.88e-05,-7.805396600999359e-11,9.28493154557888e-06
8e-05,-6.362763621955491e-11,1.2809696787444033e-05
8.12e-05,-4.562336942201849e-11,1.4886529974154744e-05
8.24e-05,-2.5663219424406008e-11,1.5908282716977102e-05
8.4e-05,-4.878596583140955e-12,1.6205492258015e-05
8.52e-05,1.591233898963127e-11,1.5926436202771602e-05
8.64e-05,3.5957261920048593e-11,1.5026074765759904e-05
8.76e-05,5.432842263950806e-11,1.3282518928337783e-05
8.92e-05,6.973026885157679e-11,1.0369331303551606e-05
9.04e-05,8.04905251290956e-11,6.084603739564842e-06
9.16e-05,8.496128022373096e-11,7.286706457272699e-07
9.28e-05,8.230717544959073e-11,-4.7715739713751355e-06
9.4e-05,7.303594771633208e-11,-9.390512857984584e-06
9.56e-05,5.866606155355178e-11,-1.2653052108873901e-05
9.68e-05,4.092245421295504e-11,-1.4667633738875194e-05
9.8e-05,2.1209979626367585e-11,-1.5758860145064712e-05
9.92e-05,5.371247811499486e-13,-1.6186991665069004e-05
0.0001008,-2.032061643737772e-11,-1.6045409134181913e-05
0.000102,-4.0586187603211104e-11,-1.5236493191673064e-05
0.0001032,-5.923172038492538e-11,-1.3472293930487013e-05
0.0001044,-7.476833138163791e-11,-1.0352658766363808e-05
0.000106,-8.5260843620207e-11,-5.658194073008141e-06
0.0001072,-8.886884033287113e-11,1.7252948895137387e-07
0.0001084,-8.483247621086125e-11,5.9651808368009785e-06
0.0001096,-7.399713759916294e-11,1.057331988263998e-05
0.0001108,-5.823381590764768e-11,1.360577474692844e-05
0.0001124,-3.946066192131438e-11,1.5304888358626747e-05
0.0001136,-1.913710410214837e-11,1.6069634713676567e-05
0.0001148,1.7298427904872669e-12,1.617790457585692e-05
0.000116,2.2369906247450747e-11,1.571616590424373e-05
0.0001176,4.200032265680096e-11,1.4580540571604341e-05
0.0001188,5.959313705113983e-11,1.2503062802883467e-05
0.00012,7.371966934634967e-11,9.161954806134025e-06
0.0001212,8.26478795254432e-11,4.473153041852068e-06
0.0001224,8.489575534121328e-11,-1.0492861773607348e-06
0.000124,8.003173728035045e-11,-6.364273503032903e-06
0.0001252,6.895850092127901e-11,-1.0572328814760787e-05
0.0001264,5.334471336404189e-11,-1.3410449996482924e-05
0.0001276,3.484713957236189e-11,-1.509738630253409e-05
0.0001292,1.4737332747523653e-11,-1.5957813454289317e-05
0.0001304,-6.0729779163632164e-12,-1.62045349833458e-05
0.0001316,-2.683438911064909e-11,-1.587179691258754e-05
0.0001328,-4.671740101230658e-11,-1.4800170441866208e-05
0.000134,-6.456592437131479e-11,-1.265057669964639e-05
0.0001356,-7.872911801471029e-11,-9.034906461874217e-06
0.0001368,-8.721281304547298e-11,-3.892221760006436e-06
0.000138,-8.840981039971079e-11,2.0730693910133663e-06
0.0001392,-8.206313796481518e-11,7.586328705413449e-06
0.0001408,-6.944784371410632e-11,1.1699108051079104e-05
0.000142,-5.2543011322081066e-11,1.4267660115441659e-05
0.0001432,-3.314648749457673e-11,1.5630935188559328e-05
0.0001444,-1.2558441056438614e-11,1.6166830115156526e-05
0.000146,8.315702974600102e-12,1.6094755680307875e-05
0.0001472,2.8728408547781845e-11,1.5439812528450703e-05
0.0001484,4.7842871389932594e-11,1.4041434602999655e-05
0.0001496,6.451403228755722e-11,1.1595632588786764e-05
0.0001508,7.718778084260555e-11,7.81487921202104e-06
0.0001524,8.412879063679607e-11,2.773561333746338e-06
0.0001536,8.410802661618012e-11,-2.8051825080896185e-06
0.0001548,7.712951109998129e-11,-7.840669615612578e-06
0.000156,6.442764867681759e-11,-1.1613386800576078e-05
0.0001576,4.773830745219587e-11,-1.405217272087345e-05
0.0001588,2.8613453998951783e-11,-1.5445485456970015e-05
0.00016,8.195886653098334e-12,-1.6096775148046695e-05
