s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418776873753679e-11,2.6203268249654613e-06
1.6e-06,-8.116169240067773e-11,5.505349187458096e-06
2.4000000000000003e-06,-7.61158295674422e-11,8.05215907016015e-06
2.8000000000000003e-06,-6.933914274059283e-11,1.0169822469367735e-05
3.6000000000000007e-06,-6.116051042327575e-11,1.1839323916054582e-05
4.4e-06,-5.1902269652531825e-11,1.3093044273810305e-05
5.200000000000001e-06,-4.1851799871162375e-11,1.3988896755459036e-05
6e-06,-3.1250821983488775e-11,1.4589430239426905e-05
6.800000000000001e-06,-2.0297214440577014e-11,1.494895546437119e-05
7.6e-06,-9.153752670761778e-12,1.5107316351650147e-05
8.000000000000001e-06,2.040189003412555e-12,1.5087695441111942e-05
8.8e-06,1.3156115247702887e-11,1.4896314029965015e-05
9.6e-06,2.406397284086544e-11,1.4522847412363606e-05
1.04e-05,3.462018650267273e-11,1.3941320195259234e-05
1.12e-05,4.4656701838680316e-11,1.3112100976808142e-05
1.2e-05,5.3972320217307886e-11,1.1986381286658966e-05
1.24e-05,6.232884121907284e-11,1.051498863353059e-05
1.32e-05,6.945580966594689e-11,8.66290983408725e-06
1.4e-05,7.506795156725413e-11,6.428540760445402e-06
1.48e-05,7.889708277834553e-11,3.8621552843392046e-06
1.56e-05,8.073439947316362e-11,1.0736161454455662e-06
1.64e-05,8.047143674202112e-11,-1.7799569818321087e-06
1.72e-05,7.81240646413397e-11,-4.526505234799947e-06
1.76e-05,7.382886225644395e-11,-7.018289984145749e-06
1.84e-05,6.781354378341622e-11,-9.159997258469633e-06
1.92e-05,6.03542347037807e-11,-1.0915588231836135e-05
2e-05,5.1734954014405533e-11,-1.229687688823048e-05
2.08e-05,4.2219209505450335e-11,-1.3344066047914604e-05
2.16e-05,3.2036033339890844e-11,-1.410736287689939e-05
2.24e-05,2.137777668260855e-11,-1.4633915987288359e-05
2.28e-05,1.040547430261141e-11,-1.4960252146020484e-05
2.36e-05,-7.417389167501367e-13,-1.5108579379366445e-05
2.44e-05,-1.1935339235234517e-11,-1.5085167609810282e-05
2.52e-05,-2.3045298802616183e-11,-1.4879598596009506e-05
2.6e-05,-3.392758309568602e-11,-1.4464471617695035e-05
2.68e-05,-4.441171250346667e-11,-1.3796025607169459e-05
2.76e-05,-5.4289533540916295e-11,-1.2817103983128404e-05
2.8e-05,-6.330775482632588e-11,-1.1464798803843476e-05
2.88e-05,-7.116868369790185e-11,-9.68530030936468e-06
2.96e-05,-7.754494415788453e-11,-7.45656806312452e-06
3.04e-05,-8.211266254153303e-11,-4.814122678605333e-06
3.12e-05,-8.46013832662719e-11,-1.867896773060691e-06
3.2e-05,-8.484842551285446e-11,1.2047595169826882e-06
3.24e-05,-8.283700966410283e-11,4.1953009688002695e-06
3.32e-05,-7.870041876070168e-11,6.915651560087092e-06
3.4e-05,-7.26901222515168e-11,9.239611095866664e-06
3.48e-05,-6.51230618415498e-11,1.1116330588896942e-05
3.56e-05,-5.6329339445610565e-11,1.2557474156742475e-05
3.64e-05,-4.661493206763579e-11,1.3612112219705787e-05
3.72e-05,-3.6243219419516906e-11,1.434272442509709e-05
3.76e-05,-2.543171807173753e-11,1.4808578417735706e-05
3.84e-05,-1.4358208082145409e-11,1.5056714561135403e-05
3.92e-05,-3.1714230521287154e-12,1.5118188948050777e-05
4e-05,7.996638848415552e-12,1.5007098600590704e-05
4.08e-05,1.9018174934204716e-11,1.472074792235311e-05
4.16e-05,2.975735083314579e-11,1.4240293605110755e-05
4.24e-05,4.005877346818731e-11,1.3532098627754594e-05
4.28e-05,4.973752872765557e-11,1.2550840092553973e-05
4.36e-05,5.857268268355088e-11,1.1246070888033054e-05
4.44e-05,6.630748968759469e-11,9.574007817801018e-06
4.52e-05,7.266047682057088e-11,7.51494925349196e-06
4.6e-05,7.735068265253005e-11,5.093129472933056e-06
4.68e-05,8.013611590814251e-11,2.3908260158058516e-06
4.76e-05,8.08572069997162e-11,-4.5388147392286647e-07
4.8e-05,7.947056675594222e-11,-3.270999971517032e-06
4.88e-05,7.605885710082735e-11,-5.89690603562373e-06
4.96e-05,7.0812239919749e-11,-8.209651234302267e-06
5.04e-05,6.398978798082046e-11,-1.0146100531430436e-05
5.12e-05,5.5876250295162895e-11,-1.1697971300705957e-05
5.2e-05,4.6747279527251947e-11,-1.2894755982605025e-05
5.24e-05,3.684885900684904e-11,-1.3783990994199431e-05
5.32e-05,2.63901208534087e-11,-1.4415496987753014e-05
5.4e-05,1.5545693741989713e-11,-1.483139744479269e-05
5.48e-05,4.463586598877451e-12,-1.5060860518180133e-05
5.56e-05,-6.724206060014488e-12,-1.511770632156867e-05
5.64e-05,-1.788989612188186e-11,-1.4999353777494196e-05
5.72e-05,-2.8897539355988165e-11,-1.4686311830461416e-05
5.76e-05,-3.959048355283148e-11,-1.414225799218039e-05
5.83999999999e-05,-4.977936028923577e-11,-1.3315670971080082e-05
5.92e-05,-5.923243406251401e-11,-1.2144962771382455e-05
6e-05,-6.767184984312629e-11,-1.0569710485033855e-05
6.08e-05,-7.478110941498778e-11,-8.549861028808652e-06
6.16e-05,-8.022936137881942e-11,-6.091125883387585e-06
6.24e-05,-8.371435734568474e-11,-3.2678941607798176e-06
6.28e-05,-8.501696998938357e-11,-2.2893154023380706e-07
6.36e-05,-8.404960944906049e-11,2.8257090222149484e-06
6.44e-05,-8.087762896581583e-11,5.692039175264916e-06
6.52e-05,-7.570324332145683e-11,8.211475618370002e-06
