s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0800828011173984e-11,-1.1789800399608962e-05
3.6000000000000007e-06,-4.0494650910546863e-11,-1.0687292560544427e-05
5.200000000000001e-06,-5.728001796990017e-11,-8.388994895127555e-06
6.800000000000001e-06,-6.884264668433194e-11,-4.677096002723722e-06
8.8e-06,-7.291917419272734e-11,9.09068470585869e-08
1.04e-05,-6.854007326872363e-11,4.8361606135173395e-06
1.2e-05,-5.6742933481421704e-11,8.497716487733267e-06
1.4e-05,-3.981294865422182e-11,1.074659309621127e-05
1.56e-05,-2.0050187024196748e-11,1.1811763092739882e-05
1.72e-05,7.630927981449102e-13,1.1993124152675411e-05
1.92e-05,2.122612415731745e-11,1.1409633817708647e-05
2.08e-05,3.994962774561812e-11,9.960215713307815e-06
2.28e-05,5.523400951417174e-11,7.417238516842038e-06
2.44e-05,6.505502028527472e-11,3.6963533564366295e-06
2.6e-05,6.764345408001229e-11,-7.76379536250154e-07
2.8e-05,6.245522251606362e-11,-5.08052135442287e-06
2.96e-05,5.0546209408312375e-11,-8.41700497116576e-06
3.12e-05,3.3876476321423314e-11,-1.0563674157828156e-05
3.32e-05,1.439114201557963e-11,-1.1695939596639912e-05
3.48e-05,-6.339313767570715e-12,-1.2018450250346598e-05
3.64e-05,-2.6964759950927802e-11,-1.1561295783724577e-05
3.84e-05,-4.599202721850422e-11,-1.0131927416608775e-05
4e-05,-6.145429581024765e-11,-7.4115880420902725e-06
4.16e-05,-7.095201050240635e-11,-3.303366913476434e-06
4.36e-05,-7.247439677314243e-11,1.591571093146724e-06
4.52e-05,-6.565184046990403e-11,6.092653181245056e-06
4.68e-05,-5.203536354625946e-11,9.324760915956924e-06
4.88e-05,-3.402420155441622e-11,1.1178998456807166e-05
5.04e-05,-1.3778180255132936e-11,1.195026367529573e-05
5.2e-05,7.068695140252669e-12,1.1897579410711323e-05
5.4e-05,2.7160283035668543e-11,1.1070967894684259e-05
5.56e-05,4.503903850449355e-11,9.314399523141181e-06
5.72e-05,5.88855258422253e-11,6.405887095387042e-06
5.92e-05,6.666138082549463e-11,2.382397380483935e-06
6.08e-05,6.687120190338446e-11,-2.1457564087098413e-06
6.28e-05,5.947042526893544e-11,-6.216958076969598e-06
6.44e-05,4.5896458714940154e-11,-9.189999017283718e-06
6.6e-05,2.818308959127705e-11,-1.1002911127190841e-05
6.8e-05,8.170145572928913e-12,-1.187365880160131e-05
6.96e-05,-1.2669971450076152e-11,-1.1966793691026532e-05
7.12e-05,-3.298519254391165e-11,-1.1244434942922203e-05
7.32e-05,-5.1165107310657704e-11,-9.456455572997887e-06
7.48e-05,-6.507755163915823e-11,-6.300991189357383e-06
7.64e-05,-7.231482297115813e-11,-1.8521239428835378e-06
7.84e-05,-7.124656196675304e-11,3.0532406138610785e-06
8e-05,-6.213256111244288e-11,7.226038239237111e-06
8.16e-05,-4.692589683505809e-11,1.002224595417231e-05
8.36e-05,-2.803389065958697e-11,1.1512280935601896e-05
8.52e-05,-7.452892299488776e-12,1.2014521376018799e-05
8.68e-05,1.33055820417299e-11,1.1732340178408848e-05
8.88e-05,3.289364759087957e-11,1.0647369233757743e-05
9.04e-05,4.9759520825756006e-11,8.560840777794721e-06
9.2e-05,6.197481000565345e-11,5.287332717969933e-06
9.4e-05,6.75602648295419e-11,1.018927635722593e-06
9.56e-05,6.538709962407742e-11,-3.4702736634156724e-06
9.72e-05,5.5913528294564785e-11,-7.247661972474099e-06
9.92e-05,4.0867751939168315e-11,-9.854328060228262e-06
0.0001008,2.2280982144822233e-11,-1.1356008559037174e-05
0.0001028,1.8739588516482555e-12,-1.1981322379417892e-05
0.0001044,-1.895419071561877e-11,-1.1841688400098141e-05
0.000106,-3.881316799951107e-11,-1.0830152105678858e-05
0.000108,-5.5948242654364725e-11,-8.652611342147862e-06
0.0001096,-6.808127207228586e-11,-5.065111951108727e-06
0.0001112,-7.28984789660658e-11,-3.5570765617709476e-07
0.0001132,-6.926523507093386e-11,4.44266480995081e-06
0.0001148,-5.804995523818671e-11,8.227095607525385e-06
0.0001164,-4.148092912017461e-11,1.0598024233892063e-05
0.0001184,-2.1891823225794032e-11,1.1755704872298814e-05
0.00012,-1.11243158333195e-12,1.2008231860358742e-05
0.0001216,1.943631955597609e-11,1.1494595271433004e-05
0.0001236,3.837954974753429e-11,1.0131709303165932e-05
0.0001252,5.405300080664213e-11,7.695330973855371e-06
0.0001268,6.444789176824686e-11,4.072394000302449e-06
0.0001288,6.773275267860834e-11,-3.662613251435729e-07
0.0001304,6.322153544264698e-11,-4.7252033668087655e-06
0.000132,5.1842160560100826e-11,-8.166560696153147e-06
0.000134,3.5515914698023227e-11,-1.041598647108272e-05
0.0001356,1.6213850538118994e-11,-1.1629437487673687e-05
0.0001372,-4.460874152889712e-12,-1.2020194638556124e-05
0.0001392,-2.515189951180127e-11,-1.163781219049991e-05
0.0001408,-4.439468801446525e-11,-1.0308520388988732e-05
0.0001428,-6.027214719498677e-11,-7.715144444241e-06
0.0001444,-7.040314086910483e-11,-3.7196457631398494e-06
0.000146,-7.268862419322306e-11,1.1495293671218754e-06
0.000148,-6.657600749452369e-11,5.732701365025179e-06
0.0001496,-5.347471135967798e-11,9.093580587676537e-06
0.0001512,-3.5762188637152776e-11,1.1061696173220811e-05
0.0001532,-1.564325031928963e-11,1.191719697187524e-05
0.0001548,5.2065097738764864e-12,1.1933064821164748e-05
0.0001564,2.5421530594307184e-11,1.1179828229751001e-05
0.0001584,4.356747600372349e-11,9.516664835158877e-06
0.00016,5.785999769236328e-11,6.71695366269231e-06
0.0001616,6.625809904289833e-11,2.7779147147968644e-06
0.0001636,6.717515878013764e-11,-1.7436051092423147e-06
0.0001652,6.04166431713941e-11,-5.890951621125997e-06
0.0001668,4.731578977230685e-11,-8.972589291712602e-06
0.0001688,2.989326379954446e-11,-1.0882105141408321e-05
0.0001704,1.0022286424669085e-11,-1.1828427531277968e-05
0.000172,-1.079795798538465e-11,-1.1989560630958229e-05
0.000174,-3.1219725358450007e-11,-1.134801177747948e-05
0.0001756,-4.9670464797162775e-11,-9.669579648372439e-06
0.0001772,-6.406592910723348e-11,-6.6435034841982e-06
0.0001792,-7.199123820410616e-11,-2.2882442705919463e-06
0.0001808,-7.169044719192228e-11,2.6264301372237297e-06
