s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147271549893e-11,2.73575693683688e-06
1.6e-06,-8.084202522227324e-11,5.714890782892537e-06
2.4000000000000003e-06,-7.541616584451285e-11,8.319347146307505e-06
3.2000000000000003e-06,-6.816383255197505e-11,1.0455481931242386e-05
4.000000000000001e-06,-5.945448572854306e-11,1.2111125252101859e-05
4.800000000000001e-06,-4.964372555955182e-11,1.3329214350606321e-05
5.200000000000001e-06,-3.904291447315089e-11,1.4177144840088962e-05
6e-06,-2.7909936068274343e-11,1.4723553033852983e-05
6.800000000000001e-06,-1.645394798209993e-11,1.5024999182205311e-05
7.6e-06,-4.847287652017781e-12,1.5120118550711385e-05
8.400000000000001e-06,6.759908893773901e-12,1.5027913404298575e-05
9.2e-06,1.8224557689507205e-11,1.4747792706664222e-05
1e-05,2.939579460910242e-11,1.4260284264245273e-05
1.08e-05,4.010096173056413e-11,1.3528572161324409e-05
1.16e-05,5.013346594197891e-11,1.2502124063832693e-05
1.24e-05,5.924490690265579e-11,1.1124573471191426e-05
1.32e-05,6.714566269591541e-11,9.3481324955769e-06
1.4e-05,7.351931732402114e-11,7.154914737996301e-06
1.48e-05,7.805489419560476e-11,4.5805824189605246e-06
1.52e-05,8.049476719563033e-11,1.7291601605614878e-06
1.6e-05,8.068616847957731e-11,-1.234282104898217e-06
1.68e-05,7.861666509339774e-11,-4.117332914701909e-06
1.76e-05,7.441720554373387e-11,-6.7473567395198765e-06
1.84e-05,6.833123459872907e-11,-9.008818639194662e-06
1.92e-05,6.066442379922407e-11,-1.0855161387830637e-05
2e-05,5.1735028290375433e-11,-1.2296863623783033e-05
2.08e-05,4.183863080037873e-11,-1.337833828249493e-05
2.16e-05,3.123090124106041e-11,-1.4155719976803258e-05
2.24e-05,2.012507036311043e-11,-1.4681223882471964e-05
2.32e-05,8.698722742075142e-12,-1.499430735952998e-05
2.4e-05,-2.8945648306626015e-12,-1.511749740573972e-05
2.48e-05,-1.4511422973933708e-11,-1.5054619258792665e-05
2.52e-05,-2.6003955617652328e-11,-1.4789987853930238e-05
2.6e-05,-3.720460594535322e-11,-1.4288215249030176e-05
2.68e-05,-4.7911345150968643e-11,-1.3495493592403575e-05
2.76e-05,-5.7875071334082135e-11,-1.2344529787536046e-05
2.84e-05,-6.679323357594468e-11,-1.0766376046828408e-05
2.91999999999e-05,-7.431618282230718e-11,-8.71196100113066e-06
3e-05,-8.007363384254893e-11,-6.18202477225615e-06
3.08e-05,-8.372450990205056e-11,-3.2554445302894504e-06
3.16e-05,-8.502212680187238e-11,-9.742087378937597e-08
3.24e-05,-8.387252857718827e-11,3.067786031505935e-06
3.32e-05,-8.035912596388791e-11,6.013981873607249e-06
3.4e-05,-7.472075726646615e-11,8.571206816639359e-06
3.48e-05,-6.729468188837794e-11,1.065525465894328e-05
3.52e-05,-5.845105608775368e-11,1.226133734979855e-05
3.6e-05,-4.8541777030779603e-11,1.343640431472594e-05
3.68e-05,-3.787261236989917e-11,1.4248913637920742e-05
3.76e-05,-2.6695826923280372e-11,1.4766685153112092e-05
3.84e-05,-1.5215992393709263e-11,1.5044540857746485e-05
3.92e-05,-3.602350000610945e-12,1.5119049955100973e-05
4e-05,7.996441740569389e-12,1.5007099272920412e-05
4.08e-05,1.9437165157573824e-11,1.4706033500125045e-05
4.16e-05,3.0567272312123136e-11,1.4194427915699792e-05
4.24e-05,4.12110038059866e-11,1.3433770504112268e-05
4.32e-05,5.115755988037986e-11,1.2372429413695452e-05
4.4e-05,6.015390197673552e-11,1.0954136991766904e-05
4.48e-05,6.790655727202173e-11,9.133184531023478e-06
4.52e-05,7.40978262583716e-11,6.896328699687944e-06
4.6e-05,7.841995151383441e-11,4.286130183661115e-06
4.68e-05,8.062417614892353e-11,1.4139824126813138e-06
4.76e-05,8.057153030425292e-11,-1.5501008410648245e-06
4.84e-05,7.826543442944462e-11,-4.413547292620906e-06
4.92e-05,7.385086088692026e-11,-7.0084251342695085e-06
5e-05,6.758046728858812e-11,-9.226508111601845e-06
5.08e-05,5.976346956563302e-11,-1.1028232917185501e-05
5.16e-05,5.0717060453672044e-11,-1.2428880411314978e-05
5.24e-05,4.073307248833576e-11,-1.3475087235808364e-05
5.32e-05,3.006254426404698e-11,-1.4223184438817952e-05
5.4e-05,1.891444964255959e-11,-1.4724340743595295e-05
5.48e-05,7.463192877318602e-12,-1.5016341516306745e-05
5.52e-05,-4.139424230494961e-12,-1.5119771234577995e-05
5.6e-05,-1.5750262536292886e-11,-1.5036395666997377e-05
5.68e-05,-2.722004746541479e-11,-1.474841559949971e-05
5.76e-05,-3.8378222910434547e-11,-1.4218368580171672e-05
5.83999999999e-05,-4.901825629426222e-11,-1.3390675335830485e-05
5.92e-05,-5.88854670499654e-11,-1.219714614951456e-05
6e-05,-6.767166318499169e-11,-1.0569749305803245e-05
6.08e-05,-7.502330955959277e-11,-8.46322221726682e-06
6.16e-05,-8.057047565371114e-11,-5.885497080072382e-06
6.24e-05,-8.397896534250818e-11,-2.92484314701811e-06
6.32e-05,-8.501604065820132e-11,2.4524253420095457e-07
6.4e-05,-8.360634956992999e-11,3.3972485483485708e-06
6.48e-05,-7.985178593792141e-11,6.308530362359249e-06
6.52e-05,-7.40048370249811e-11,8.817567343560116e-06
6.6e-05,-6.640930996609649e-11,1.0849502137083042e-05
6.68e-05,-5.743546285456853e-11,1.2406591969373773e-05
6.76e-05,-4.743117419448339e-11,1.3539442166159283e-05
6.84e-05,-3.6696539953375286e-11,1.4317318622914045e-05
6.92e-05,-2.5478279176604774e-11,1.4807086106046037e-05
7e-05,-1.3976523146138053e-11,1.5061771424611678e-05
7.08e-05,-2.3575875856932825e-12,1.511586348601112e-05
7.16e-05,9.23117241534765e-12,1.4984136151938967e-05
7.24e-05,2.0646235858195025e-11,1.4661878416932743e-05
7.32e-05,3.1733210952203736e-11,1.41257309872568e-05
7.4e-05,4.231309892220293e-11,1.3335529002898427e-05
7.48e-05,5.2170806686798956e-11,1.223863596018177e-05
7.52e-05,6.104867269377055e-11,1.0779056704838875e-05
7.6e-05,6.864955488928482e-11,8.91341742112568e-06
7.68e-05,7.465486407330756e-11,6.633396960223073e-06
7.76e-05,7.876063686703211e-11,3.988617654549375e-06
7.84e-05,8.072758791936438e-11,1.0977284012285897e-06
7.92e-05,8.04309349873538e-11,-1.8647415090600521e-06
8e-05,7.788994187905068e-11,-4.706624480177029e-06
8.08e-05,7.326320018274e-11,-7.265108507113309e-06
8.16e-05,6.681197428464633e-11,-9.439374223231649e-06
8.24e-05,5.884845559341981e-11,-1.1196679870214003e-05
8.32e-05,4.968839055813571e-11,-1.2556827985724142e-05
8.4e-05,3.9619688874681784e-11,-1.3568426322315574e-05
8.48e-05,2.8888748692713606e-11,-1.4287832740360388e-05
8.52e-05,1.77003769764468e-11,-1.47650776847106e-05
8.6e-05,6.225937064335223e-12,-1.503623295853194e-05
8.68e-05,-5.3843835670415796e-12,-1.5119923254650818e-05
8.76e-05,-1.6987506089357022e-11,-1.501584654535936e-05
8.84e-05,-2.843260325638415e-11,-1.4704087420996354e-05
8.92e-05,-3.9545949475620854e-11,-1.4145124431610981e-05
9e-05,-5.0116364958181715e-11,-1.328166666562537e-05
9.08e-05,-5.988352247000372e-11,-1.204477113850544e-05
9.16e-05,-6.85336749999831e-11,-1.0367582493387623e-05
9.24e-05,-7.570972967136836e-11,-8.209005964149168e-06
9.32e-05,-8.104271656523984e-11,-5.584496461884109e-06
9.4e-05,-8.420609672809329e-11,-2.5917871749838544e-06
9.48e-05,-8.498174683385791e-11,5.876938130159286e-07
9.52e-05,-8.331315752462155e-11,3.723890805323492e-06
9.6e-05,-7.932038555009929e-11,6.598383442090339e-06
9.68e-05,-7.326885973348623e-11,9.058386240432267e-06
9.76e-05,-6.550817015814908e-11,1.1038263527639508e-05
9.84e-05,-5.640811092726533e-11,1.2546969493494038e-05
9.92e-05,-4.631225528173581e-11,1.3638416430287913e-05
0.0001,-3.5514971024247736e-11,1.4382436487050662e-05
0.0001008,-2.4257515401665275e-11,1.4844811504540509e-05
0.0001016,-1.2735729215362162e-11,1.5076722440226353e-05
0.0001024,-1.1131744723189513e-12,1.5110566423647646e-05
0.0001032,1.0463923318807278e-11,1.4959007723311313e-05
0.000104,2.1851570944213896e-11,1.4615288836296994e-05
0.0001048,3.289337426912935e-11,1.4054135584039862e-05
0.0001052,4.3406960970246144e-11,1.3233777648632046e-05
0.000106,5.31728660765491e-11,1.2100676024139806e-05
0.0001068,6.192883495049374e-11,1.0599291089136752e-05
0.0001076,6.937425932027062e-11,8.68884637626771e-06
0.0001084,7.519007691955144e-11,6.366217530204407e-06
0.0001092,7.907670580074582e-11,3.688228991712183e-06
0.00011,8.080492367571088e-11,7.806363314486907e-07
0.0001108,8.026448916296177e-11,-2.1779707593147304e-06
0.0001116,7.749045289956233e-11,-4.9963923512574786e-06
0.0001124,7.265458802379284e-11,-7.51732253443741e-06
0.0001132,6.602615297058577e-11,-9.647412451770131e-06
0.000114,5.79197607370328e-11,-1.1360549672117213e-05
0.0001148,4.864935080829799e-11,-1.2680775690928498e-05
0.0001152,3.8498757880951226e-11,-1.3658424414226267e-05
0.000116,2.7709744117052682e-11,-1.4349720149674241e-05
0.0001167999999999,1.64830468530784e-11,-1.4803470040970153e-05
0.0001176,4.987131188298253e-12,-1.5053994451095313e-05
0.0001184,-6.629267700039889e-12,-1.5117942498117699e-05
0.0001192,-1.8222960717389908e-11,-1.4992936597431025e-05
0.00012,-2.964139365393457e-11,-1.465694417578758e-05
0.0001208,-4.070750264415942e-11,-1.4068403482276105e-05
0.0001216,-5.1205322451374195e-11,-1.316837868544784e-05
0.0001224,-6.086882344158871e-11,-1.188732823302203e-05
0.0001232,-6.937881160545873e-11,-1.015984633887646e-05
0.000124,-7.637499447012076e-11,-7.949370428006814e-06
0.0001248,-8.148999520443221e-11,-5.279193040227911e-06
