s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899524264854273e-12,-1.200590502426089e-05
1.6e-06,-1.7751849264290708e-11,-1.1871108174929525e-05
2.4000000000000003e-06,-2.6448563596450375e-11,-1.1583030324799816e-05
2.8000000000000003e-06,-3.48692153128891e-11,-1.1121915878651546e-05
3.6000000000000007e-06,-4.287653075648087e-11,-1.046249346898023e-05
4.4e-06,-5.031341971936975e-11,-9.577238816033118e-06
5.200000000000001e-06,-5.700316491189073e-11,-8.441779517976575e-06
6e-06,-6.275446427506983e-11,-7.042541913088144e-06
6.800000000000001e-06,-6.737271910775495e-11,-5.3856899416944414e-06
7.6e-06,-7.067770768868805e-11,-3.5048882683677753e-06
8.000000000000001e-06,-7.252546002274046e-11,-1.4642443026190325e-06
8.8e-06,-7.282948853666775e-11,6.467274074867109e-07
9.6e-06,-7.157512826149062e-11,2.7263705985030983e-06
1.04e-05,-6.882208561513538e-11,4.678510138263037e-06
1.12e-05,-6.469427367407781e-11,6.428076061150914e-06
1.2e-05,-5.936052132283176e-11,7.929533868799634e-06
1.24e-05,-5.301224854761667e-11,9.166775653594654e-06
1.32e-05,-4.584374785271338e-11,1.0146773299921206e-05
1.4e-05,-3.803832405678035e-11,1.0890718019663043e-05
1.48e-05,-2.976094664424035e-11,1.1425680442363607e-05
1.56e-05,-2.115637448865657e-11,1.177830306009682e-05
1.64e-05,-1.2351101014003509e-11,1.197075690085325e-05
1.72e-05,-3.4575801429389355e-12,1.2018529894528468e-05
1.76e-05,5.4204054671105635e-12,1.1929462358562854e-05
1.84e-05,1.4181976343023698e-11,1.1703574196321778e-05
1.92e-05,2.2723477228002543e-11,1.133346238471251e-05
2e-05,3.0933304209889485e-11,1.0805293271100514e-05
2.08e-05,3.86877544638361e-11,1.0100624450557487e-05
2.16e-05,4.58486421725577e-11,9.199413836606621e-06
2.24e-05,5.2263683417991976e-11,8.084518697125022e-06
2.28e-05,5.777076750864849e-11,6.747631464439188e-06
2.36e-05,6.220694428781746e-11,5.195867958537149e-06
2.44e-05,6.542202319049008e-11,3.4572644303345965e-06
2.52e-05,6.729510055002882e-11,1.5827746173220149e-06
2.6e-05,6.77506057704924e-11,-3.572518563913051e-07
2.68e-05,6.67695579156629e-11,-2.2822969386236346e-06
2.76e-05,6.439254019263386e-11,-4.114213537755641e-06
2.8e-05,6.071341196081856e-11,-5.7889743357401685e-06
2.88e-05,5.5865803226003415e-11,-7.263947196538866e-06
2.96e-05,5.0006408704736935e-11,-8.519243925101774e-06
3.04e-05,4.3299223864416186e-11,-9.554152901726814e-06
3.12e-05,3.590353712642275e-11,-1.0380982131404826e-05
3.2e-05,2.7966726145217794e-11,-1.1018559480492752e-05
3.24e-05,1.9621536153638356e-11,-1.1486779598012878e-05
3.32e-05,1.098684066741319e-11,-1.180267218676257e-05
3.4e-05,2.1707773149661326e-12,-1.1977871837711626e-05
3.48e-05,-6.724654278751581e-12,-1.2017138304621028e-05
3.56e-05,-1.5598182553643258e-11,-1.191759985259645e-05
3.64e-05,-2.4343504061035137e-11,-1.1668555238237616e-05
3.72e-05,-3.2843595719659464e-11,-1.1251898036642528e-05
3.76e-05,-4.0965660808313467e-11,-1.0643475407627649e-05
3.84e-05,-4.8557584395136637e-11,-9.815903628691096e-06
3.92e-05,-5.544719506103858e-11,-8.743413878089928e-06
4e-05,-6.144596833476133e-11,-7.408987763762981e-06
4.08e-05,-6.635870783550479e-11,-5.813147077871017e-06
4.16e-05,-6.999975603185747e-11,-3.982313305488956e-06
4.24e-05,-7.221419473322699e-11,-1.9732782155234377e-06
4.28e-05,-7.289979460575279e-11,1.297095000794915e-07
4.36e-05,-7.202359658930971e-11,2.2264014665598443e-06
4.44e-05,-6.96276103700428e-11,4.217654172916029e-06
4.52e-05,-6.582158110155268e-11,6.022129124895277e-06
4.6e-05,-6.076541214177727e-11,7.586772879125185e-06
4.68e-05,-5.464699837022184e-11,8.888692933531472e-06
4.76e-05,-4.766146292319877e-11,9.93000319229281e-06
4.8e-05,-3.999571544605701e-11,1.0729246633252038e-05
4.88e-05,-3.181956336942998e-11,1.131272862507888e-05
4.96e-05,-2.3282643889842297e-11,1.1707651999302574e-05
5.04e-05,-1.4515589596618514e-11,1.1937545084896274e-05
5.12e-05,-5.63381895361672e-12,1.2019656948096994e-05
5.2e-05,3.2572927445265856e-12,1.1963737822767115e-05
5.24e-05,1.2056691146481753e-11,1.1771702866692265e-05
5.32e-05,2.0661903906070297e-11,1.143789711204502e-05
5.4e-05,2.896370283152399e-11,1.0949927768922112e-05
5.48e-05,3.6841645209042285e-11,1.0290252877621854e-05
5.56e-05,4.416117458991897e-11,9.438866046751446e-06
5.64e-05,5.0773225466586886e-11,8.377416398470407e-06
5.72e-05,5.6517447627701325e-11,7.094831521722342e-06
5.76e-05,6.123000237827907e-11,5.593870097586126e-06
5.83999999999e-05,6.475612106183809e-11,3.897094568547551e-06
5.92e-05,6.696617087492488e-11,2.049949228478474e-06
6e-05,6.77722060869681e-11,1.1869725208227483e-07
6.08e-05,6.714078213905153e-11,-1.8175353032304108e-06
6.16e-05,6.509816208004963e-11,-3.678833414556596e-06
6.24e-05,6.172621266481837e-11,-5.396830374122165e-06
6.28e-05,5.715033819307646e-11,-6.9233138854234035e-06
6.36e-05,5.15231481300154e-11,-8.233012235466296e-06
6.44e-05,4.500813667414721e-11,-9.321038329201698e-06
6.52e-05,3.776659455898363e-11,-1.0197135913635461e-05
6.6e-05,2.9949219648774336e-11,-1.087909694482024e-05
6.68e-05,2.1692377543461857e-11,-1.1386977755105586e-05
6.76e-05,1.3118116390548964e-11,-1.1738790376126774e-05
6.8e-05,4.3368165411048314e-12,-1.194765864507767e-05
6.88e-05,-4.548499305455623e-12,-1.202011595213011e-05
6.96e-05,-1.3436906906510597e-11,-1.1955194779691204e-05
7.04e-05,-2.2223868447429156e-11,-1.1744095640843132e-05
7.12e-05,-3.079548375030204e-11,-1.1370439924986613e-05
7.2e-05,-3.902321516265229e-11,-1.081135862341049e-05
7.24e-05,-4.675987101035447e-11,-1.0039896480584594e-05
7.32e-05,-5.383803924843802e-11,-9.029317124653798e-06
7.4e-05,-6.00725480360838e-11,-7.759692283751847e-06
7.48e-05,-6.526857851787726e-11,-6.2264180434866676e-06
7.56e-05,-6.923632425309631e-11,-4.44895780120773e-06
7.64e-05,-7.181126048403007e-11,-2.476620370085511e-06
7.72e-05,-7.287643456644417e-11,-3.876899833439226e-07
7.76e-05,-7.23809442208049e-11,1.7200454946185809e-06
7.84e-05,-7.034865710006427e-11,3.745501383242804e-06
7.92e-05,-6.687407132998826e-11,5.601708206647527e-06
8e-05,-6.210681084611715e-11,7.228196840564261e-06
8.08e-05,-5.6229986298447115e-11,8.594963769375314e-06
8.16e-05,-4.943862370657582e-11,9.69873617006224e-06
8.24e-05,-4.1922710679367815e-11,1.0554882267788445e-05
8.28e-05,-3.3856717253590516e-11,1.1188530155206453e-05
8.36e-05,-2.5395236340059427e-11,1.1627171745656788e-05
8.44e-05,-1.6673271987390582e-11,1.1895539977916736e-05
8.52e-05,-7.80951992627293e-12,1.2012574618986141e-05
8.6e-05,1.0887076597976605e-12,1.198991706333796e-05
8.68e-05,9.919836834898555e-12,1.1831393694377836e-05
8.76e-05,1.8582257116771833e-11,1.1533146398624104e-05
8.8e-05,2.6968846519776177e-11,1.1084316481650063e-05
8.88e-05,3.496224476497924e-11,1.0468421069660471e-05
8.96e-05,4.243149572992455e-11,9.66573504411842e-06
