s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.814513140442409e-11,-5.4139572721461794e-06
2.0000000000000003e-06,8.001843558984406e-11,-9.997464455651347e-06
3.2000000000000003e-06,6.769823450895239e-11,-1.3366497843545526e-05
4.4e-06,5.242805228934832e-11,-1.5591792637122073e-05
5.200000000000001e-06,3.527274055197353e-11,-1.694144720460828e-05
6.4000000000000006e-06,1.7020360765243426e-11,-1.76722665170935e-05
7.200000000000001e-06,-1.7609232186527673e-12,-1.794445824650121e-05
8.400000000000001e-06,-2.0611198581319826e-11,-1.7803101392432684e-05
9.6e-06,-3.9055291026990226e-11,-1.7174175172631048e-05
1.04e-05,-5.6474172415177043e-11,-1.5858896720893943e-05
1.16e-05,-7.198113083858827e-11,-1.3548414864443549e-05
1.28e-05,-8.435996392700506e-11,-9.926736854824352e-06
1.36e-05,-9.219749801056489e-11,-4.9363201395108015e-06
1.48e-05,-9.432230500394841e-11,9.068477177108486e-07
1.56e-05,-9.037253365805142e-11,6.5834771730990095e-06
1.68e-05,-8.100503158447134e-11,1.1181002793402759e-05
1.8e-05,-6.7527148871341e-11,1.4378380654564788e-05
1.88e-05,-5.132407002402618e-11,1.634904991527613e-05
2e-05,-3.351350929722091e-11,1.7426800544992315e-05
2.12e-05,-1.488932827023909e-11,1.7891995025861153e-05
2.2e-05,3.9870921540595825e-12,1.7905145965703312e-05
2.32e-05,2.2658608793718746e-11,1.750341660349227e-05
2.44e-05,4.064517768572447e-11,1.660621478365344e-05
2.52e-05,5.732230424587595e-11,1.5020197289656146e-05
2.64e-05,7.181893122414029e-11,1.247112724002232e-05
2.72e-05,8.29949503609673e-11,8.72301464560922e-06
2.84e-05,8.960954429578359e-11,3.820865304307879e-06
2.96e-05,9.073182738501236e-11,-1.6925737599080234e-06
3.04e-05,8.618693266724602e-11,-6.926339855422875e-06
3.16e-05,7.665191642257232e-11,-1.1155813073745265e-05
3.28e-05,6.330538431002434e-11,-1.4154477809918019e-05
3.36e-05,4.736100043960563e-11,-1.608236501322073e-05
3.48e-05,2.9800113005897284e-11,-1.7220006372417972e-05
3.56e-05,1.1333812299328418e-11,-1.779938581778496e-05
3.68e-05,-7.51544085777522e-12,-1.7946235316079977e-05
3.8e-05,-2.6296394758477287e-11,-1.766986347954127e-05
3.88e-05,-4.450388677383687e-11,-1.6858725316754686e-05
4e-05,-6.144939416453909e-11,-1.527664270342981e-05
4.12e-05,-7.614663132663717e-11,-1.2595117887409723e-05
4.2e-05,-8.729210502603173e-11,-8.541097796863691e-06
4.32e-05,-9.34864542151943e-11,-3.205832303824303e-06
