s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739363272292284e-11,5.844421034452884e-06
2.4000000000000003e-06,-7.729247287339403e-11,1.0579040139045297e-05
3.6000000000000007e-06,-6.237592767514548e-11,1.37826948633602e-05
4.800000000000001e-06,-4.4421744649765854e-11,1.5651392959355132e-05
6e-06,-2.4816118571521183e-11,1.65687645042327e-05
7.200000000000001e-06,-4.517530753138446e-12,1.6830723549192305e-05
8.400000000000001e-06,1.5775094179416426e-11,1.6565900476459106e-05
9.6e-06,3.541453886932959e-11,1.573216363237112e-05
1.08e-05,5.3604110544417485e-11,1.4128255208783095e-05
1.2e-05,6.92275605805948e-11,1.1443799151576993e-05
1.32e-05,8.080502047177527e-11,7.433394043580729e-06
1.44e-05,8.676241059279826e-11,2.246650543410139e-06
1.56e-05,8.607806364259006e-11,-3.357263125178363e-06
1.68e-05,7.887775462401455e-11,-8.349105860749699e-06
1.8e-05,6.63545361641134e-11,-1.2086453138311317e-05
1.92e-05,5.010572029509452e-11,-1.4527459407248749e-05
2.08e-05,3.154659709153944e-11,-1.595339583933961e-05
2.2e-05,1.1719152078697622e-11,-1.6661215414451564e-05
2.32e-05,-8.625392995859793e-12,-1.6821951294968265e-05
2.44e-05,-2.884599068966159e-11,-1.644396221328862e-05
2.56e-05,-4.82080463646504e-11,-1.5363653559719265e-05
2.68e-05,-6.567727606920162e-11,-1.3256519501716644e-05
2.8e-05,-7.977448851767375e-11,-9.746595940157209e-06
2.91999999999e-05,-8.868481366809145e-11,-4.72859181282505e-06
3.04e-05,-9.085114496303227e-11,1.2189380096358859e-06
3.16e-05,-8.583574888974766e-11,6.912550802457808e-06
3.28e-05,-7.461506825499418e-11,1.1347252594048308e-05
3.4e-05,-5.895286250075069e-11,1.4254229208348398e-05
3.52e-05,-4.0569927373055443e-11,1.5900923663365167e-05
3.64e-05,-2.0758991358150662e-11,1.666755358154533e-05
3.76e-05,-4.100738031885016e-13,1.6818685339139e-05
3.88e-05,1.980503780491828e-11,1.6448039121202157e-05
4e-05,3.92247583769815e-11,1.5480102652961656e-05
4.12e-05,5.699974235130521e-11,1.3685106529897698e-05
4.24e-05,7.193699979050551e-11,1.0746066642142336e-05
4.36e-05,8.25025675285777e-11,6.467698759193439e-06
4.48e-05,8.717330490981257e-11,1.1180397964353598e-06
4.6e-05,8.512568250568138e-11,-4.441519531766382e-06
4.72e-05,7.673337013638922e-11,-9.211743022606562e-06
