s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784188763939128e-11,-5.59863357491478e-06
2.4000000000000003e-06,7.890217119909291e-11,-1.0289034050230525e-05
3.2000000000000003e-06,6.546975406643737e-11,-1.3667990701428822e-05
4.4e-06,4.897936913970343e-11,-1.5836807425047916e-05
5.600000000000001e-06,3.061179550525161e-11,-1.7099535273816987e-05
6.800000000000001e-06,1.1213852674067361e-11,-1.772758692314947e-05
7.6e-06,-8.604444789982495e-12,-1.7869216415061996e-05
8.8e-06,-2.8319462441776626e-11,-1.753056240189551e-05
1e-05,-4.733256233498895e-11,-1.6569342115900093e-05
1.12e-05,-6.480370656215079e-11,-1.469611646872348e-05
1.24e-05,-7.951386348953071e-11,-1.1539879354689726e-05
1.32e-05,-8.988463303183258e-11,-6.881569944498147e-06
1.44e-05,-9.435803485271639e-11,-1.038635837728765e-06
1.56e-05,-9.21161579217475e-11,5.005693543562158e-06
1.68e-05,-8.358107760121032e-11,1.0135471865357448e-05
1.76e-05,-7.014694906032778e-11,1.379243635971806e-05
1.88e-05,-5.3449900064431826e-11,1.6057551553430544e-05
2e-05,-3.484626866535027e-11,1.728746249892673e-05
2.12e-05,-1.5292521735930275e-11,1.7812608984674454e-05
2.24e-05,4.549790600365951e-12,1.7826421812852888e-05
2.32e-05,2.415012136932497e-11,1.7372051577326857e-05
2.44e-05,4.2945214179804425e-11,1.6348415680793375e-05
2.56e-05,6.018331465454288e-11,1.4520839176226042e-05
2.68e-05,7.479967680133116e-11,1.157811319968308e-05
2.76e-05,8.541819368645089e-11,7.3151052489314136e-06
2.88e-05,9.06357785515125e-11,1.940212932367377e-06
3e-05,8.960112260417149e-11,-3.773845433330388e-06
3.12e-05,8.249262945442175e-11,-8.846176099130239e-06
3.24e-05,7.041081031948337e-11,-1.267590572449537e-05
3.32e-05,5.480294116984297e-11,-1.5222566269761663e-05
3.44e-05,3.6958274741975406e-11,-1.675591681870728e-05
3.56e-05,1.7830822028647075e-11,-1.757460971070769e-05
3.68e-05,-1.9052380181488933e-12,-1.7872426485278684e-05
3.76e-05,-2.1714840441501113e-11,-1.7704126263282055e-05
3.88e-05,-4.1043127395352806e-11,-1.6978252229521858e-05
4e-05,-5.914978473178089e-11,-1.545280224652478e-05
4.12e-05,-7.495328164023561e-11,-1.2768655550535056e-05
4.24e-05,-8.697572729348724e-11,-8.616117227332366e-06
4.32e-05,-9.358255643199805e-11,-3.09162613801478e-06
4.44e-05,-9.362295650928609e-11,3.0201505261307804e-06
4.56e-05,-8.708924828267526e-11,8.557604127660738e-06
4.68e-05,-7.512181975652002e-11,1.2728258846394054e-05
4.76e-05,-5.935391391714264e-11,1.542844578143634e-05
4.88e-05,-4.126749962077159e-11,1.6965428399592887e-05
5e-05,-2.194886041596641e-11,1.7699098791227465e-05
5.12e-05,-2.1415212892650846e-12,1.7873198659794625e-05
5.24e-05,1.7598439053543178e-11,1.7580965720934784e-05
5.32e-05,3.6736668318065237e-11,1.6769345773386728e-05
5.44e-05,5.460153906816939e-11,1.52461204046736e-05
5.56e-05,7.024298362899292e-11,1.271338379885338e-05
5.68e-05,8.237532701943721e-11,8.899632638234953e-06
5.76e-05,8.955079554997964e-11,3.839727131141683e-06
5.88e-05,9.066097950886734e-11,-1.8722313869205357e-06
6e-05,8.55145155186763e-11,-7.256687583828048e-06
6.12e-05,7.495245953135212e-11,-1.1535275894915506e-05
6.24e-05,6.037510003211078e-11,-1.4492998429176576e-05
6.32e-05,4.3161235927776216e-11,-1.633197869812198e-05
6.44e-05,2.4379728334291825e-11,-1.7363559684672112e-05
6.56e-05,4.7854434292199316e-12,-1.7823828095134038e-05
6.68e-05,-1.5057014939993963e-11,-1.7815547845396023e-05
6.76e-05,-3.4617658684610325e-11,-1.7297320023038377e-05
6.88e-05,-5.323748300128422e-11,-1.6077513232544133e-05
7e-05,-6.996438101783017e-11,-1.3826972434195787e-05
7.12e-05,-8.344673645626345e-11,-1.0188001204031464e-05
7.24e-05,-9.204952963202392e-11,-5.0739452067384074e-06
7.32e-05,-9.437128254356458e-11,9.65489302477247e-07
7.44e-05,-8.997518718552406e-11,6.817646254127204e-06
7.56e-05,-7.966611630992281e-11,1.1493338189187183e-05
7.68e-05,-6.499779956499156e-11,1.466682580803748e-05
7.76e-05,-4.755150621422329e-11,1.6553120554245672e-05
7.88e-05,-2.8551172560471616e-11,1.7523219659844887e-05
8e-05,-8.840673425875734e-12,1.7868143168461545e-05
8.12e-05,1.0979460301680465e-11,1.773197699806648e-05
8.24e-05,3.038566391955503e-11,1.7110308979115463e-05
8.32e-05,4.8769871968629525e-11,1.5856527680582303e-05
8.44e-05,6.528884541520836e-11,1.370038063232854e-05
8.56e-05,7.876582922280083e-11,1.03371419528388e-05
8.68e-05,8.776745835035504e-11,5.661188029273064e-06
8.76e-05,9.09995459856373e-11,6.868404658080437e-08
8.88e-05,8.79154890453807e-11,-5.535943509075855e-06
9e-05,7.903787590864051e-11,-1.0240734053530137e-05
9.12e-05,6.5650233368348e-11,-1.3635427274140765e-05
9.24e-05,4.918860476075302e-11,-1.581695954089208e-05
9.32e-05,3.083778407650097e-11,-1.7088673273445553e-05
9.44e-05,1.1448186564619026e-11,-1.772312966878846e-05
9.56e-05,-8.36820240347999e-12,-1.7870223416348295e-05
9.68e-05,-2.808765582100785e-11,-1.7537818827038148e-05
9.76e-05,-4.7113404848137963e-11,-1.658543580914385e-05
9.88e-05,-6.460922753986759e-11,-1.4725224069264828e-05
0.0001,-7.936099683512198e-11,-1.1586201213923657e-05
0.0001012,-8.979323496237416e-11,-6.945316685060129e-06
0.0001024,-9.4343820335392e-11,-1.1117519281320577e-06
0.0001032,-9.218188299668492e-11,4.937304478257278e-06
0.0001044,-8.371472286527072e-11,1.0082725723179784e-05
0.0001056,-7.032905920566644e-11,1.3757700241406418e-05
0.0001068,-5.366205226508628e-11,1.603744397996553e-05
0.0001076,-3.5074747679550007e-11,1.727750695775801e-05
0.0001088,-1.552798921288348e-11,1.7809599521564434e-05
0.00011,4.314103908854176e-12,1.7828950945774134e-05
0.0001112,2.392040266152475e-11,1.7380464515390487e-05
0.0001124,4.272897587608432e-11,1.636473996185375e-05
0.0001132,5.999116226564358e-11,1.4548521086383073e-05
0.0001144,7.464632902144599e-11,1.1620758538789695e-05
0.0001155999999999,8.532110065023653e-11,7.37335783173127e-06
0.0001167999999999,9.06096791910565e-11,2.008143480753671e-06
0.0001176,8.965057804547064e-11,-3.7078675002077767e-06
0.0001188,8.260922397048572e-11,-8.792536240956151e-06
0.00012,7.05781403167184e-11,-1.2638242405552547e-05
0.0001212,5.5004030931749196e-11,-1.5198868633334309e-05
0.0001224,3.7179702972480145e-11,-1.674238808208989e-05
0.0001232,1.8063120499485024e-11,-1.7568181629148413e-05
0.0001244,-1.668965380243861e-12,-1.787159003875387e-05
0.0001256,-2.148075451257326e-11,-1.770907661742879e-05
0.0001268,-4.0818586373721415e-11,-1.6990964451755002e-05
