s,x,px
0.0,-3.6e-11,-5.2e-06
4.800000000000001e-06,-4.9030307014054684e-11,4.342106384162006e-07
1e-05,-3.2367114621682106e-11,5.686429648349279e-06
1.52e-05,9.63572512428054e-13,6.990135855271053e-06
2e-05,3.141808064683342e-11,4.584697205342445e-06
2.52e-05,4.151874769659894e-11,-8.440942524284528e-07
3e-05,2.413478242585893e-11,-5.6360716537980885e-06
3.52e-05,-9.000182742394643e-12,-7.014486731349443e-06
4e-05,-3.966961766920022e-11,-4.560164832496401e-06
4.52e-05,-4.834021406339561e-11,1.4007636013820982e-06
5e-05,-2.7920461664453452e-11,6.1415048228427515e-06
5.52e-05,6.1702904000807965e-12,6.859591789058876e-06
6e-05,3.461603217647088e-11,3.914359934597944e-06
6.52e-05,4.055320734573639e-11,-1.7204802020360015e-06
7e-05,1.9730407349050604e-11,-6.074535318971456e-06
7.52e-05,-1.4233062078005263e-11,-6.9066198521668025e-06
8e-05,-4.282317707474183e-11,-3.827077174394476e-06
8.52e-05,-4.6936607346168677e-11,2.331661836063482e-06
9e-05,-2.3168279527542757e-11,6.499847135256164e-06
9.52e-05,1.124886620151529e-11,6.6481789508820106e-06
0.0001,3.7283285849776165e-11,3.1731073369891122e-06
0.0001052,3.894145700425539e-11,-2.5610470212176908e-06
0.00011,1.5027950205087307e-11,-6.4303769268025305e-06
0.0001152,-1.9352056638059796e-11,-6.711468090091599e-06
0.00012,-4.5393796018616364e-11,-3.009421255001579e-06
0.0001248,-4.4854514407218405e-11,3.2053457175065725e-06
0.00013,-1.8182131951626654e-11,6.7645268185192726e-06
0.0001348,1.6138391358487964e-11,6.3554211496756525e-06
0.00014,3.936997690849235e-11,2.370749084966306e-06
0.0001448,3.67165189843471e-11,-3.3503268791371792e-06
0.00015,1.0089281184180041e-11,-6.704260539101952e-06
0.0001548,-2.4290341065901238e-11,-6.425450544276663e-06
0.00016,-4.7322953798083904e-11,-2.1207984244680055e-06
0.0001652,-4.2143555986636956e-11,4.004476000985308e-06
0.00017,-1.3030966558181412e-11,6.939193592648349e-06
0.0001752,2.0777450066119383e-11,5.980519641592043e-06
0.00018,4.0834831015777966e-11,1.5204254805031642e-06
0.0001852,3.392187487115024e-11,-4.0759325559252385e-06
0.00019,4.975678002112038e-12,-6.896955658670616e-06
0.0001952,-2.897832996868846e-11,-6.044977495555861e-06
0.0002,-4.8564115340074896e-11,-1.1796102430027538e-06
0.0002052,-3.8864508930385986e-11,4.71660254206409e-06
0.00021,-7.78099441191648e-12,7.027338236763091e-06
0.0002152,2.5104060244604445e-11,5.522927229261504e-06
0.00022,4.164756440844412e-11,6.382294513028432e-07
0.0002252,3.060901948382345e-11,-4.728830934113506e-06
0.00023,-2.5201859934727495e-13,-7.008799379791205e-06
0.0002352,-3.3343941415523096e-11,-5.567240972595851e-06
0.00024,-4.908605132820569e-11,-2.0821926981441087e-07
0.0002452,-3.508568123692602e-11,5.334126964586869e-06
0.00025,-2.4960554192015717e-12,7.031788718056371e-06
0.0002548,2.9056114652905545e-11,4.983052981666153e-06
0.00026,4.179087334485879e-11,-2.576155391950689e-07
0.0002652,2.6835001008448122e-11,-5.303195574010521e-06
0.00027,-5.532926547715504e-12,-7.039328503414632e-06
0.0002748,-3.7313582784216514e-11,-4.991199503741766e-06
0.00028,-4.887530966999673e-11,7.685768498725413e-07
0.0002852,-3.0879523818416696e-11,5.853704753673987e-06
0.00029,2.761747886016913e-12,6.9544320086005116e-06
0.0002948,3.257240446263973e-11,4.363030382923289e-06
0.0003,4.126166789438666e-11,-1.1479316993294377e-06
0.0003052,2.2660192735289345e-11,-5.795930751028905e-06
0.00031,-1.0805462503716853e-11,-6.987090107751326e-06
0.0003148,-4.081394506812124e-11,-4.3186624292299184e-06
0.00032,-4.793734524768225e-11,1.7255322735659888e-06
0.0003252,-2.6319774900757486e-11,6.275297885736503e-06
0.00033,7.931322060531873e-12,6.796139740086652e-06
0.0003348,3.559421482325235e-11,3.667450852845371e-06
0.00034,4.007130018926714e-11,-2.0139308691397337e-06
0.0003452,1.8146479267404935e-11,-6.20598808300734e-06
0.00035,-1.600661204264975e-11,-6.849634956405062e-06
0.0003548,-4.377456881938807e-11,-3.5553196630263245e-06
0.00036,-4.629605690568805e-11,2.6390278484877977e-06
0.0003652,-2.1479326053262307e-11,6.601091684384425e-06
0.00037,1.295188067539356e-11,6.556880665545662e-06
0.0003748,3.806739595655173e-11,2.903943412663601e-06
0.00038,3.8244737797690366e-11,-2.8384893076638014e-06
0.0003852,1.3355982769160258e-11,-6.533599608202055e-06
0.00039,-2.1071237940174762e-11,-6.6237062677305055e-06
0.0003948,-4.613103523556667e-11,-2.711515431136833e-06
0.0004,-4.399183652002841e-11,3.488831276579322e-06
