s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.78413847549691e-11,-5.599539848951167e-06
2.4000000000000003e-06,7.890032885213735e-11,-1.029052460078387e-05
3.2000000000000003e-06,6.546610566611343e-11,-1.366972992769288e-05
4.4e-06,4.8973762146159396e-11,-1.583858446376274e-05
5.600000000000001e-06,3.0604245932225065e-11,-1.7101254815872397e-05
6.800000000000001e-06,1.1204443862103003e-11,-1.7729213918280787e-05
7.6e-06,-8.615598735561854e-12,-1.7870723094354294e-05
8.8e-06,-2.8332200478039374e-11,-1.753188478415858e-05
1e-05,-4.7346613178883804e-11,-1.6570336003690832e-05
1.12e-05,-6.481857572000489e-11,-1.4696515751494776e-05
1.24e-05,-7.95286894658482e-11,-1.1539305054701263e-05
1.32e-05,-8.989811045429234e-11,-6.8796771319199495e-06
1.44e-05,-9.436861845328647e-11,-1.0353985788037805e-06
1.56e-05,-9.212264932147175e-11,5.009704077982835e-06
1.68e-05,-8.358310255190924e-11,1.0139397409121967e-05
1.76e-05,-7.014489535370011e-11,1.3795786628265888e-05
1.88e-05,-5.3444474868112575e-11,1.6060251934330625e-05
2e-05,-3.483814747088797e-11,1.728962039226488e-05
2.12e-05,-1.52822429632277e-11,1.7814341251582337e-05
2.24e-05,4.561784488095688e-12,1.7827772963780575e-05
2.32e-05,2.4163378209640676e-11,1.737295306962822e-05
2.44e-05,4.2959126068712846e-11,1.634864990120066e-05
2.56e-05,6.019693562806639e-11,1.4520015280430448e-05
2.68e-05,7.48115496106603e-11,1.1575727961468329e-05
2.76e-05,8.542634283227262e-11,7.3108027686733245e-06
2.88e-05,9.063811113591112e-11,1.934194341350924e-06
3e-05,8.959623518373082e-11,-3.780628645614476e-06
3.12e-05,8.248038656504068e-11,-8.852510948367418e-06
3.24e-05,7.039215015820798e-11,-1.2681098788209312e-05
3.32e-05,5.477920532813002e-11,-1.5226551224966281e-05
3.44e-05,3.693068771313622e-11,-1.675891941674529e-05
3.56e-05,1.7800333572504207e-11,-1.7576866816898894e-05
3.68e-05,-1.9378807185327468e-12,-1.7874052906488058e-05
3.76e-05,-2.174892145394608e-11,-1.7705055611268202e-05
3.88e-05,-4.107773426421757e-11,-1.6978186937116837e-05
4e-05,-5.918352633608285e-11,-1.545117234472875e-05
4.12e-05,-7.498400458574326e-11,-1.2764690931015376e-05
4.24e-05,-8.700045957193449e-11,-8.609238724956192e-06
4.32e-05,-9.359809001746168e-11,-3.0821399582750845e-06
4.44e-05,-9.362717869441946e-11,3.030676354781378e-06
4.56e-05,-8.708219554331983e-11,8.56711031614682e-06
4.68e-05,-7.510535109701959e-11,1.273560762693392e-05
4.76e-05,-5.933049565374891e-11,1.5433638156243858e-05
4.88e-05,-4.1239276006143115e-11,1.6968955778344582e-05
5e-05,-2.191740764839915e-11,1.770143724573873e-05
5.12e-05,-2.107995141522928e-12,1.7874609878748833e-05
5.24e-05,1.7633028430837715e-11,1.7581444089311365e-05
5.32e-05,3.677114295723473e-11,1.676858965879917e-05
5.44e-05,5.4634209814104286e-11,1.5243512706915033e-05
5.56e-05,7.027133263781019e-11,1.2708087108215126e-05
5.68e-05,8.239595190657108e-11,8.891004859944273e-06
5.76e-05,8.956002829053208e-11,3.828067593170605e-06
5.88e-05,9.06562864098198e-11,-1.8852480157671287e-06
6e-05,8.549572137790024e-11,-7.268747949871635e-06
6.12e-05,7.49215718858532e-11,-1.1544893402676257e-05
6.24e-05,6.033503079667613e-11,-1.4499977619772604e-05
6.32e-05,4.311466387870378e-11,-1.6336821174225702e-05
6.44e-05,2.4328691792661317e-11,-1.7366843193277867e-05
6.56e-05,4.731446925347374e-12,-1.7825908890483285e-05
6.68e-05,-1.511268937752224e-11,-1.781646072351054e-05
6.76e-05,-3.4673564032847934e-11,-1.7296722588214614e-05
6.88e-05,-5.329155694470139e-11,-1.60746317816153e-05
7e-05,-7.001347889030844e-11,-1.3820663558212873e-05
7.12e-05,-8.34864231609441e-11,-1.0177231501391866e-05
7.24e-05,-9.20747367054195e-11,-5.05885503272867e-06
7.32e-05,-9.437822201292459e-11,9.82733482176344e-07
7.44e-05,-8.996336725261282e-11,6.833664228256576e-06
7.56e-05,-7.963835270411926e-11,1.15058121986427e-05
7.68e-05,-6.495834595978596e-11,1.4675441316386703e-05
7.76e-05,-4.750426172259949e-11,1.6558667283454854e-05
7.88e-05,-2.849903067214623e-11,1.75266054254691e-05
8e-05,-8.785675175224869e-12,1.786995592603631e-05
8.12e-05,1.1035695504218186e-11,1.7732380201893507e-05
8.24e-05,3.044145215174652e-11,1.710901898332141e-05
8.32e-05,4.882295485402005e-11,1.585279366668509e-05
8.44e-05,6.533589647725252e-11,1.36930658808173e-05
8.56e-05,7.880222653081792e-11,1.0325180197659774e-05
8.68e-05,8.778787819863112e-11,5.644593048858824e-06
8.76e-05,9.099976466699245e-11,4.945404804330351e-08
8.88e-05,8.789446219456283e-11,-5.554416341479336e-06
9e-05,7.899810087377372e-11,-1.0255769424857243e-05
9.12e-05,6.559609233293555e-11,-1.364630404396846e-05
9.24e-05,4.9124433890919946e-11,-1.5824309110221976e-05
9.32e-05,3.076696560132593e-11,-1.7093444886966975e-05
9.44e-05,1.1373161919845019e-11,-1.7726012816936097e-05
9.56e-05,-8.445515158197305e-12,-1.787145592641456e-05
9.68e-05,-2.816532025226036e-11,-1.7537119398549158e-05
9.76e-05,-4.7188853897034766e-11,-1.6581938436185747e-05
9.88e-05,-6.467860536176963e-11,-1.4717495286216918e-05
0.0001,-7.94187080089419e-11,-1.1572684227073455e-05
0.0001012,-8.983241617545209e-11,-6.925598326114208e-06
0.0001024,-9.435851374028979e-11,-1.088047940969869e-06
0.0001032,-9.217009381546449e-11,4.960481845376204e-06
0.0001044,-8.367942133152466e-11,1.0101450921748788e-05
0.0001056,-7.027607456432253e-11,1.3770806020894736e-05
0.0001068,-5.3597255575753533e-11,1.604579648568645e-05
0.0001076,-3.500266307429904e-11,1.7282467407677875e-05
0.0001088,-1.5451776203556095e-11,1.7812185193235663e-05
0.00011,4.392104469133764e-12,1.7829603561006934e-05
0.0001112,2.3998006672094168e-11,1.7379022011749412e-05
0.0001124,4.280347595979164e-11,1.6360420191238672e-05
0.0001132,6.005865014792309e-11,1.4539970584705931e-05
0.0001144,7.47012343489234e-11,1.1606463004161976e-05
0.0001155999999999,8.53565644477954e-11,7.352772045737427e-06
0.0001167999999999,9.06194701535133e-11,1.98311431035921e-06
0.0001176,8.963199035127673e-11,-3.7331397284069697e-06
0.0001188,8.256445441521516e-11,-8.813921979729123e-06
0.00012,7.051271036719917e-11,-1.2654014461966509e-05
0.0001212,5.492403906163223e-11,-1.5209515391105576e-05
0.0001224,3.7090140188846046e-11,-1.6749197480472955e-05
0.0001232,1.7967594973295177e-11,-1.7572252202022897e-05
0.0001244,-1.7677717551215958e-12,-1.7873462620496188e-05
0.0001256,-2.1580401013226195e-11,-1.7708633988701324e-05
0.0001268,-4.091610494299519e-11,-1.698736021276432e-05
0.0001276,-5.903639054709419e-11,-1.5468621360903226e-05
0.0001288,-7.486238180649624e-11,-1.2793663982936082e-05
0.00013,-8.69183231554201e-11,-8.651261693140174e-06
0.0001312,-9.35685117652278e-11,-3.133557770697881e-06
0.0001324,-9.365577736374293e-11,2.979167686383776e-06
0.0001332,-8.716353006731454e-11,8.52487673180138e-06
0.0001344,-7.522642029036828e-11,1.2706413935869959e-05
0.0001356,-5.947729768826976e-11,1.541601854338327e-05
0.0001368,-4.1400729616911225e-11,1.6959666535777087e-05
0.0001376,-2.2085859215489693e-11,1.7697778786929873e-05
0.0001388,-2.2781147069656114e-12,1.7875133526257502e-05
0.00014,1.7465679903336306e-11,1.758598409822691e-05
0.0001412,3.6611506412365065e-11,1.6778208370789445e-05
0.0001424,5.4489053226190225e-11,1.5260400048412202e-05
0.0001432,7.015025871912333e-11,1.2734979550116981e-05
0.0001444,8.23111513453466e-11,8.929403535500725e-06
0.0001456,8.952337014998423e-11,3.875455997641414e-06
0.0001468,9.067399572750359e-11,-1.8362759869102966e-06
0.0001476,8.556469927207062e-11,-7.2266079090223026e-06
0.0001488,7.503130022712999e-11,-1.1513959277199595e-05
0.00015,6.047293486895915e-11,-1.4479857398549004e-05
0.0001512,4.327008883269603e-11,-1.632493382273793e-05
0.0001524,2.4493947031040015e-11,-1.7360692273934588e-05
0.0001532,4.901091462179338e-12,-1.782401132166698e-05
0.0001544,-1.4943115794311105e-11,-1.7818543681824778e-05
0.0001556,-3.450891324275328e-11,-1.730377416534176e-05
0.0001568,-5.31385025238807e-11,-1.6088936273269813e-05
0.0001576,-6.9881826159918e-11,-1.3845437013920593e-05
0.0001588,-8.338938422882159e-11,-1.0214953096541301e-05
0.00016,-9.202635664853428e-11,-5.1079341112861985e-06
0.0001612,-9.438732427323888e-11,9.300534472106125e-07
0.0001624,-9.00281856996643e-11,6.787560054327099e-06
0.0001632,-7.974769664163109e-11,1.1472205627425013e-05
0.0001644,-6.509791517676611e-11,1.4654271741239024e-05
0.0001656,-4.76617988962085e-11,1.65469320481679e-05
0.0001668,-2.8665810408066705e-11,1.75212811844304e-05
0.0001676,-8.955744150185167e-12,1.7869154379486816e-05
0.0001688,1.0866917177341232e-11,1.7735511716666428e-05
0.00017,3.027858469477471e-11,1.7116737526338226e-05
0.0001712,4.86720126431134e-11,1.5866936923235305e-05
0.0001724,6.520546562140446e-11,1.3716312081733388e-05
0.0001732,7.870379485778312e-11,1.035973616405073e-05
0.0001744,8.773394319684819e-11,5.689575486286161e-06
0.0001756,9.099905867120809e-11,9.890741501542043e-08
0.0001768,8.794710985045692e-11,-5.50922298471028e-06
0.0001776,7.909554164826518e-11,-1.0220914724302153e-05
0.0001788,6.572585562097968e-11,-1.3622788052213272e-05
0.00018,4.9274969457753364e-11,-1.5809967401488822e-05
0.0001812,3.0929610722868146e-11,-1.708558905885824e-05
