s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.913126048365726e-11,4.257971983006317e-06
1.6e-06,-8.372614781862107e-11,8.069405815932574e-06
2.8000000000000003e-06,-7.531131110554702e-11,1.1151790503334043e-05
3.6000000000000007e-06,-6.456484569513656e-11,1.3436268084533901e-05
4.4e-06,-5.21517591406383e-11,1.5006514870032092e-05
5.200000000000001e-06,-3.863200959567652e-11,1.600642342586874e-05
6e-06,-2.4439653963398643e-11,1.657387088272418e-05
6.800000000000001e-06,-9.903677809226072e-12,1.680982245509207e-05
8.000000000000001e-06,4.715057721669077e-12,1.6769564136839468e-05
8.8e-06,1.918376090218801e-11,1.646258975457959e-05
9.6e-06,3.325853083818812e-11,1.585411881763652e-05
1.04e-05,4.664672752980517e-11,1.4867480891303144e-05
1.12e-05,5.897333156979858e-11,1.339214602075956e-05
1.2e-05,6.97601539473996e-11,1.1307154361338871e-05
1.32e-05,7.843608689489e-11,8.53026629045694e-06
1.4e-05,8.4401058413041e-11,5.089565960545494e-06
1.48e-05,8.715034901098038e-11,1.1816921971404855e-06
1.56e-05,8.642177239405129e-11,-2.8431962508460554e-06
1.64e-05,8.228675821639746e-11,-6.5921389777743425e-06
1.72e-05,7.512457072607843e-11,-9.770346854246134e-06
1.84e-05,6.549763078903333e-11,-1.2254941364813425e-05
1.92e-05,5.400586264623788e-11,-1.4072810902412616e-05
2e-05,4.1185967041510877e-11,-1.533008613552767e-05
2.08e-05,2.7472187104298886e-11,-1.614771521063519e-05
2.16e-05,1.3201726080152559e-11,-1.662384709319023e-05
2.28e-05,-1.357462674852894e-12,-1.681821619565338e-05
2.36e-05,-1.597076908751677e-11,-1.674738758632453e-05
2.44e-05,-3.039856635010486e-11,-1.6383001299025292e-05
2.52e-05,-4.435651952833929e-11,-1.565050638849139e-05
2.6e-05,-5.7475954175377246e-11,-1.4431622352076649e-05
2.68e-05,-6.927132304576941e-11,-1.2580393248782458e-05
2.8e-05,-7.913295500797654e-11,-9.967763145804543e-06
2.88e-05,-8.637451657956066e-11,-6.5621711301086495e-06
2.96e-05,-9.035811594287554e-11,-2.5187050233596445e-06
3.04e-05,-9.06744803522232e-11,1.7979504515301816e-06
3.12e-05,-8.72891434087091e-11,5.917893249513224e-06
3.2e-05,-8.055580846666857e-11,9.447898789353259e-06
3.32e-05,-7.108695634166115e-11,1.2196054385265397e-05
3.4e-05,-5.957167762776231e-11,1.4168032252072397e-05
3.48e-05,-4.6637851354575274e-11,1.5482961094289862e-05
3.56e-05,-3.279252027901046e-11,1.6288067233883378e-05
3.64e-05,-1.842216488574319e-11,1.6708000802254266e-05
3.72e-05,-3.822614861313854e-12,1.682506418782992e-05
