s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.6114047738303496e-11,-1.1036731182837962e-05
6e-06,-6.428422364224705e-11,-6.574526374627374e-06
9.2e-06,-7.252559734531372e-11,1.5580992077271339e-06
1.24e-05,-5.584318817452217e-11,8.670988539821717e-06
1.52e-05,-2.3572616060621864e-11,1.1697034962527182e-05
1.84e-05,1.3086164920116376e-11,1.1738938462478964e-05
2.16e-05,4.601398370782983e-11,9.174275835281876e-06
2.48e-05,6.585715187156165e-11,3.145471243127555e-06
2.76e-05,6.339685906260629e-11,-4.65366693308825e-06
3.08e-05,3.9985152226968307e-11,-9.957735345518939e-06
3.4e-05,5.629118505317403e-12,-1.1925096329046052e-05
3.68e-05,-3.08417446519599e-11,-1.1368384171406188e-05
4e-05,-6.095793399905193e-11,-7.54156236635155e-06
4.32e-05,-7.29451952462633e-11,2.2631260981607406e-07
4.6e-05,-5.973332201561784e-11,7.844898654876472e-06
4.92e-05,-2.9025311170327012e-11,1.1463369318169571e-05
5.24e-05,7.523615611280278e-12,1.1887408785611547e-05
5.52e-05,4.155379900117087e-11,9.773820822397525e-06
5.83999999999e-05,6.41072091063156e-11,4.283148911202443e-06
6.16e-05,6.532543283313648e-11,-3.5364653757742883e-06
6.48e-05,4.45378666619603e-11,-9.386378247411292e-06
6.76e-05,1.1213808354966175e-11,-1.1795371244698516e-05
7.08e-05,-2.542781017472697e-11,-1.1625727861454346e-05
7.4e-05,-5.7201003787647064e-11,-8.403651278114183e-06
7.68e-05,-7.27373616274551e-11,-1.1100634742114228e-06
8e-05,-6.321122833562292e-11,6.912932811549008e-06
8.32e-05,-3.435004968701235e-11,1.1157583588270638e-05
8.6e-05,1.906095023001085e-12,1.1980788671301615e-05
8.92e-05,3.683391996568983e-11,1.0291255348388147e-05
9.24e-05,6.183935506118067e-11,5.355450782999611e-06
9.52e-05,6.671635557974229e-11,-2.3641293779524103e-06
9.84e-05,4.880244847473231e-11,-8.730538967694711e-06
0.0001016,1.6722400078934476e-11,-1.1609577567831366e-05
0.0001048,-1.991181832442663e-11,-1.1814920406661947e-05
0.0001076,-5.306809450034692e-11,-9.159361160474545e-06
0.0001108,-7.190660086229018e-11,-2.4241560757957388e-06
0.000114,-6.622376838482265e-11,5.879180350207412e-06
0.0001167999999999,-3.950640782250818e-11,1.077295393533454e-05
0.00012,-3.7364329618699995e-12,1.2019474163981997e-05
0.0001232,3.1894048998888615e-11,1.0730911915223492e-05
0.000126,5.908782827017974e-11,6.350220613062485e-06
0.0001292,6.754631420276228e-11,-1.154373003571435e-06
0.0001324,5.273543145992018e-11,-7.98743807242826e-06
0.0001352,2.2124006549186892e-11,-1.1365011991355038e-05
0.0001384,-1.4328129929673722e-11,-1.1941002817380575e-05
0.0001416,-4.8611044348544787e-11,-9.810939566252922e-06
0.0001448,-7.046978039200353e-11,-3.6914110735956782e-06
0.0001476,-6.872407981805242e-11,4.751754220112081e-06
0.0001508,-4.445563972753698e-11,1.0302247985941695e-05
0.000154,-9.378786184460851e-12,1.2002788889105052e-05
0.0001568,2.6767839407066644e-11,1.1097876226864922e-05
0.00016,5.588966946210919e-11,7.25989123420709e-06
0.0001632,6.780129521595722e-11,7.371458610543443e-08
0.000166,5.6295049834134326e-11,-7.155557216730583e-06
0.0001692,2.7390735972160442e-11,-1.1057573160772668e-05
0.0001724,-8.703649146140441e-12,-1.2007751657279381e-05
0.0001752,-4.3874945324427737e-11,-1.0363411395775289e-05
0.0001784,-6.84529449484909e-11,-4.891377919132539e-06
0.0001816,-7.067304770471356e-11,3.5428005253331866e-06
0.0001848,-4.9160462003160744e-11,9.738233509295983e-06
0.0001876,-1.4999585584401952e-11,1.192909062647862e-05
0.0001908,2.1483564700653123e-11,1.1397529763078709e-05
