s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591027816411e-11,4.054502526047669e-06
1.6e-06,-7.790418980018319e-11,7.294735837815752e-06
2.8000000000000003e-06,-7.019231271626506e-11,9.950295608999479e-06
3.6000000000000007e-06,-6.040664841322785e-11,1.1962077656546932e-05
4.4e-06,-4.910207059661983e-11,1.3382537740730042e-05
5.200000000000001e-06,-3.676043401810105e-11,1.43136985306067e-05
6.4000000000000006e-06,-2.3769529384474552e-11,1.4859133495471231e-05
7.200000000000001e-06,-1.0434547932544355e-11,1.509849343692752e-05
8.000000000000001e-06,2.9956162112059147e-12,1.5078081222662819e-05
8.8e-06,1.6297620882020633e-11,1.4809108961064607e-05
9.6e-06,2.924279818091307e-11,1.426865975385199e-05
1.08e-05,4.156784773289789e-11,1.34024224730858e-05
1.16e-05,5.2949630673571636e-11,1.2131915229103548e-05
1.24e-05,6.299038946919554e-11,1.0371800010937004e-05
1.32e-05,7.122505021354784e-11,8.062859233747507e-06
1.44e-05,7.716456753365298e-11,5.2185579572189455e-06
1.52e-05,8.038021783542656e-11,1.9656594495254567e-06
1.6e-05,8.060863613169934e-11,-1.4555266678198927e-06
1.68e-05,7.78302044873931e-11,-4.751306421030069e-06
1.76e-05,7.227530358899411e-11,-7.66812967353923e-06
1.88e-05,6.43544994542732e-11,-1.0060763335437594e-05
1.96e-05,5.455404916938519e-11,-1.1900745018362605e-05
2.04e-05,4.334642653002205e-11,-1.3239525576011136e-05
2.12e-05,3.1140697792746477e-11,-1.4161044921783167e-05
2.24e-05,1.827064916800525e-11,-1.4746253752259764e-05
2.32e-05,5.0071185760712326e-12,-1.5053727697189519e-05
2.4e-05,-8.417835197124009e-12,-1.5111335977565193e-05
2.48e-05,-2.178201798776874e-11,-1.491308916345113e-05
2.56e-05,-3.4842366572920383e-11,-1.4417945826345216e-05
2.68e-05,-4.730401352314358e-11,-1.3550933498997454e-05
2.76e-05,-5.879283747866486e-11,-1.221094328484287e-05
2.84e-05,-6.884079860132938e-11,-1.0293223073744292e-05
2.91999999999e-05,-7.690079873189552e-11,-7.73399274624941e-06
3.04e-05,-8.24099526822609e-11,-4.571936340442163e-06
3.12e-05,-8.490421922069533e-11,-9.945450073002408e-07
3.2e-05,-8.414897608760041e-11,2.6796738857879447e-06
3.28e-05,-8.021698756293456e-11,6.098414608102782e-06
3.36e-05,-7.346338165086724e-11,8.995904223390626e-06
3.48e-05,-6.44144583059147e-11,1.12560856158438e-05
3.56e-05,-5.363724978240132e-11,1.2895357730311125e-05
3.64e-05,-4.16469140903056e-11,1.4003426911738465e-05
3.72e-05,-2.8867721482580568e-11,1.468746521984286e-05
3.84e-05,-1.5634302178189332e-11,1.5038203414852254e-05
3.92e-05,-2.2138492437197434e-12,1.5115362220325327e-05
4e-05,1.116408556232754e-11,1.4943746015935783e-05
4.08e-05,2.4276500039778558e-11,1.4513480492755272e-05
4.16e-05,3.68768417093097e-11,1.3781927654363506e-05
4.28e-05,4.866772555886347e-11,1.2678631737718433e-05
4.36e-05,5.928101760397568e-11,1.111794354214542e-05
4.44e-05,6.827488348917686e-11,9.025514359113423e-06
4.52e-05,7.516170763466178e-11,6.380773833192418e-06
4.64e-05,7.947720006834649e-11,3.2634722350980906e-06
4.72e-05,8.08818096690246e-11,-1.2630586546556732e-07
4.8e-05,7.925594351613012e-11,-3.5051187245214947e-06
4.88e-05,7.473761120335642e-11,-6.593072753818438e-06
4.96e-05,6.76791716177794e-11,-9.19845888698549e-06
5.08e-05,5.854984636569488e-11,-1.1250132674296561e-05
5.16e-05,4.7835720705444084e-11,-1.2774295883344166e-05
5.24e-05,3.597369833779291e-11,-1.3847403620868452e-05
5.32e-05,2.3326326802674954e-11,-1.4554688483754594e-05
5.44e-05,1.018644179899505e-11,-1.4964860315983419e-05
5.52e-05,-3.2021166543894826e-12,-1.5118258867455526e-05
5.6e-05,-1.6616910062767915e-11,-1.502225356925327e-05
5.68e-05,-2.982668056292251e-11,-1.464945399189923e-05
5.76e-05,-4.2560249159912024e-11,-1.393764348609681e-05
5.88e-05,-5.447699189095937e-11,-1.2794200466514746e-05
5.96e-05,-6.514562607728846e-11,-1.1111798422482086e-05
6.04e-05,-7.404523426888207e-11,-8.803998723047533e-06
6.12e-05,-8.0607969261907e-11,-5.8623252884437275e-06
6.24e-05,-8.431548613824435e-11,-2.414104431303962e-06
6.32e-05,-8.4830345933627e-11,1.2653416132404858e-06
6.4e-05,-8.210288089444407e-11,4.821847958105782e-06
6.48e-05,-7.638830554743161e-11,7.944037462012698e-06
6.56e-05,-6.816254707935782e-11,1.0455788354856343e-05
6.68e-05,-5.7990704701460744e-11,1.23280042600756e-05
6.76e-05,-4.641554113105237e-11,1.3629480691135489e-05
6.84e-05,-3.389821529385357e-11,1.4465932133657761e-05
6.92e-05,-2.0806283376256075e-11,1.4937077605310906e-05
7.04e-05,-7.429788149881383e-12,1.5115538243582417e-05
7.12e-05,5.9908058170961204e-12,1.503977210842403e-05
7.2e-05,1.923361260765789e-11,1.4713221032990008e-05
7.28e-05,3.2064672890200944e-11,1.4105613958834684e-05
7.36e-05,4.4209252922139825e-11,1.3156349795439432e-05
7.48e-05,5.532823923882524e-11,1.1783421240515006e-05
7.56e-05,6.500710880247979e-11,9.90386287904889e-06
7.64e-05,7.277016029330603e-11,7.470431302829043e-06
7.72e-05,7.813324722124995e-11,4.5192684112917435e-06
7.84e-05,8.069559265960122e-11,1.2046083589729e-06
7.92e-05,8.024358703546367e-11,-2.2140902348309364e-06
8e-05,7.681602472083528e-11,-5.443950190290509e-06
8.08e-05,7.069175353537288e-11,-8.251672709208912e-06
8.16e-05,6.23074886799976e-11,-1.0519531470305935e-05
8.28e-05,5.215292607399739e-11,-1.2241049288198311e-05
8.36e-05,4.06891555690067e-11,-1.347884875443058e-05
8.44e-05,2.8308341404045992e-11,-1.4318677104200937e-05
8.52e-05,1.532853533723828e-11,-1.4837666480422101e-05
8.64e-05,2.009557083035873e-12,-1.508798297305991e-05
8.72e-05,-1.142134376476579e-11,-1.5090097391835908e-05
8.8e-05,-2.4740008199666813e-11,-1.4830231498969293e-05
8.88e-05,-3.769443112191723e-11,-1.4259516192642922e-05
8.96e-05,-4.997414124170436e-11,-1.3296079005046684e-05
9.08e-05,-6.11845430680959e-11,-1.1835339216040734e-05
9.16e-05,-7.083716724057244e-11,-9.777004808898515e-06
9.24e-05,-7.837390757852956e-11,-7.07469996674642e-06
9.32e-05,-8.324259648504231e-11,-3.7979033236596735e-06
9.44e-05,-8.501987539320416e-11,-1.6801581241137991e-07
9.52e-05,-8.353636641614061e-11,3.4782820661738253e-06
9.6e-05,-7.893402395990656e-11,6.79855543123033e-06
9.68e-05,-7.161779053575925e-11,9.558096021870343e-06
9.76e-05,-6.213369648325491e-11,1.1674310327349467e-05
9.88e-05,-5.10432732978183e-11,1.3185577661284905e-05
9.96e-05,-3.884298957726825e-11,1.418967607244386e-05
0.0001004,-2.5935928736522566e-11,1.4792232705348714e-05
0.0001012,-1.2639281134734908e-11,1.5077792231399365e-05
0.0001024,7.90874735002729e-13,1.5098380744838501e-05
0.0001032,1.4129139186495984e-11,1.4870952786120571e-05
0.000104,2.7149792955683664e-11,1.4378076072405567e-05
0.0001048,3.959711987603226e-11,1.3570280230584364e-05
0.0001056,5.115922487510938e-11,1.237221751778294e-05
0.0001068,6.145087979838929e-11,1.0697871177398698e-05
0.0001076,7.001620923669112e-11,8.480766879256842e-06
0.0001084,7.63653315884097e-11,5.719090205029158e-06
0.0001092,8.005247507437368e-11,2.5194586100684527e-06
0.0001104,8.078031852265669e-11,-8.939185537295478e-07
0.0001112,7.8486484762974e-11,-4.229908652133251e-06
0.000112,7.336335777027223e-11,-7.222320127330328e-06
0.0001128,6.579881511420423e-11,-9.705890567259212e-06
0.0001136,5.62736927932992e-11,-1.1634710810671608e-05
0.0001148,4.526728469294025e-11,-1.3050456525679963e-05
0.0001155999999999,3.320075505629932e-11,-1.4034612678702548e-05
0.0001164,2.041988665204623e-11,-1.4670341912838305e-05
0.0001172,7.204405272521563e-12,-1.5020683907228826e-05
0.0001184,-6.209166571798144e-12,-1.5118852977737833e-05
0.0001192,-1.959909415977229e-11,-1.4964543973990084e-05
0.00012,-3.272788920028669e-11,-1.4522493244746692e-05
0.0001208,-4.531125375114876e-11,-1.372303099718748e-05
0.0001216,-5.698960892287046e-11,-1.2468305799767104e-05
0.0001228,-6.731036888363011e-11,-1.0651734641347404e-05
0.0001236,-7.573656013564942e-11,-8.19880090476561e-06
0.0001244,-8.170119898953036e-11,-5.127162774100302e-06
