s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258664988383918e-11,-6.3592817852318276e-06
2.8000000000000003e-06,1.918281354937471e-11,-7.202266046704905e-06
4.000000000000001e-06,9.188803141323328e-12,-7.73889203432264e-06
5.200000000000001e-06,-1.3236782215890802e-12,-7.981364945252436e-06
6.800000000000001e-06,-1.196478349900559e-11,-7.930620094395364e-06
8.000000000000001e-06,-2.2334793018655104e-11,-7.5706575625026634e-06
9.2e-06,-3.200249143054037e-11,-6.871516028979562e-06
1.08e-05,-4.0494034220111155e-11,-5.80229698982258e-06
1.2e-05,-4.730634153688952e-11,-4.354702901816303e-06
1.32e-05,-5.195640138223513e-11,-2.5716627265265694e-06
1.48e-05,-5.406408634719873e-11,-5.656778851402927e-07
1.6e-05,-5.344161888781279e-11,1.4920900940525753e-06
1.72e-05,-5.014552374101666e-11,3.4154538167808686e-06
1.88e-05,-4.446045520854145e-11,5.056136050189652e-06
2e-05,-3.6824766152392906e-11,6.333921903204007e-06
2.12e-05,-2.7739125832749078e-11,7.232448230658031e-06
2.28e-05,-1.7697154436265074e-11,7.77373046442203e-06
2.4e-05,-7.153239640125619e-12,7.990557082171078e-06
2.52e-05,3.4779923332107247e-12,7.90753644264691e-06
2.68e-05,1.3804124983064063e-11,7.532822420162659e-06
2.8e-05,2.343276715790613e-11,6.859184460682023e-06
2.91999999999e-05,3.195637159874525e-11,5.873329161436547e-06
3.08e-05,3.895455411286927e-11,4.572575200023737e-06
3.2e-05,4.4021889926975545e-11,2.9854187712752123e-06
3.32e-05,4.682115159917043e-11,1.1872187998769226e-06
3.48e-05,4.714748008498967e-11,-7.009136868559063e-07
3.6e-05,4.497605488140401e-11,-2.5355172380954057e-06
3.72e-05,4.046830984368481e-11,-4.186637671747116e-06
3.88e-05,3.393320504783974e-11,-5.56604760533822e-06
4e-05,2.576442933872219e-11,-6.634139010975245e-06
4.12e-05,1.6382280471118983e-11,-7.3874912894067775e-06
4.28e-05,6.198778308543927e-12,-7.838501944748165e-06
4.4e-05,-4.390686496238611e-12,-7.99718674928394e-06
4.52e-05,-1.499574444412052e-11,-7.859825251413262e-06
4.68e-05,-2.5209615670260696e-11,-7.405683456613761e-06
4.8e-05,-3.458914719506396e-11,-6.602714576690194e-06
4.92e-05,-4.264927638656239e-11,-5.423707487127301e-06
5.08e-05,-4.888594152737882e-11,-3.87225398484423e-06
5.2e-05,-5.283623101747558e-11,-2.0104045977291936e-06
5.32e-05,-5.416700042675221e-11,2.9727238931386158e-08
5.48e-05,-5.275818389555378e-11,2.0671305198495007e-06
5.6e-05,-4.8736761529098733e-11,3.921589666325274e-06
5.72e-05,-4.2440899079583777e-11,5.462882739356553e-06
5.88e-05,-3.4335845840908845e-11,6.630925913068707e-06
6e-05,-2.4925776142126463e-11,7.423423575283965e-06
6.12e-05,-1.469470200173653e-11,7.868050111939593e-06
6.28e-05,-4.0845524823688115e-12,7.996699904996662e-06
6.4e-05,6.498677574470746e-12,7.829651646823119e-06
6.52e-05,1.666475189564506e-11,7.370145732611217e-06
6.68e-05,2.6017891329850284e-11,6.607902468918004e-06
6.8e-05,3.414560470287585e-11,5.530698361756856e-06
6.92e-05,4.0627739775569266e-11,4.14271817174005e-06
7.08e-05,4.5072148630686364e-11,2.4848612392252657e-06
7.2e-05,4.7173275579258357e-11,6.467609301728895e-07
7.32e-05,4.677467819557242e-11,-1.2407645112686263e-06
7.48e-05,4.390666597388085e-11,-3.0344101680172894e-06
7.6e-05,3.8778713505975286e-11,-4.614151761182736e-06
7.72e-05,3.173090559830775e-11,-5.9060656455457305e-06
7.88e-05,2.3169735542796113e-11,-6.882821086870382e-06
8e-05,1.3515473579371704e-11,-7.547687283420763e-06
8.12e-05,3.1751575124500357e-12,-7.913984901088056e-06
8.28e-05,-7.459091630224105e-12,-7.988594693290355e-06
8.4e-05,-1.7994535664837494e-11,-7.762864103431203e-06
8.52e-05,-2.8015598672574083e-11,-7.211785877886553e-06
8.68e-05,-3.706663760611795e-11,-6.302564503164151e-06
8.8e-05,-4.465320265551191e-11,-5.0138757876112985e-06
8.92e-05,-5.027528018545128e-11,-3.363613333831412e-06
9.08e-05,-5.349762719967662e-11,-1.4340374376351897e-06
9.2e-05,-5.4041297761906835e-11,6.249007610225514e-07
9.32e-05,-5.1856901390360616e-11,2.6266682460359913e-06
9.48e-05,-4.713874505062385e-11,4.401304103723971e-06
9.6e-05,-4.0271224239873404e-11,5.838325465124652e-06
9.72e-05,-3.173895935941776e-11,6.89662771454038e-06
9.88e-05,-2.2044692438698617e-11,7.585558603555071e-06
0.0001,-1.1661080209404974e-11,7.936271904261534e-06
0.0001012,-1.018196219070402e-12,7.978457845930169e-06
0.0001028,9.484843009661838e-12,7.727627601949342e-06
0.000104,1.9458146162337267e-11,7.18240419360267e-06
0.0001052,2.8501554907394253e-11,6.330423044891745e-06
0.0001068,3.6198337646530646e-11,5.162079279672143e-06
0.000108,4.213154663711582e-11,3.6901743997592492e-06
0.0001092,4.592728920060148e-11,1.969088833809999e-06
0.0001108,4.731706155622023e-11,1.0212202112112955e-07
0.000112,4.6196101754973875e-11,-1.772677014602143e-06
0.0001132,4.2649190054348216e-11,-3.5152673130574694e-06
0.0001148,3.6929639104040917e-11,-5.0175085071285765e-06
0.000116,2.9403152837425736e-11,-6.219774422193346e-06
0.0001172,2.0484579529616844e-11,-7.105602150263269e-06
0.0001188,1.0591932707528893e-11,-7.683192641790416e-06
0.00012,1.2718466623484631e-13,-7.965405222442702e-06
0.0001212,-1.0519458737082486e-11,-7.955229203346609e-06
0.0001228,-2.0950976783078784e-11,-7.639004892957278e-06
0.000124,-3.0741483643671406e-11,-6.988150083015797e-06
0.0001252,-3.942285819068237e-11,-5.970724735407302e-06
0.0001268,-4.649397288987974e-11,-4.573659673045868e-06
0.000128,-5.1464785415055513e-11,-2.8313691161100545e-06
0.0001292,-5.393557462458019e-11,-8.466986443748755e-07
0.0001308,-5.3687956021452496e-11,1.2152223186643683e-06
0.000132,-5.0744449343251016e-11,3.166978594063675e-06
0.0001332,-4.53620182645326e-11,4.852580321553466e-06
0.0001348,-3.7963534266195744e-11,6.182062939597081e-06
0.000136,-2.904601715896114e-11,7.131593237007915e-06
0.0001372,-1.9106782886916045e-11,7.719689406272655e-06
0.0001388,-8.606180570151621e-12,7.979028801169707e-06
0.00014,2.036516836777951e-12,7.93605188687144e-06
0.0001412,1.2427193276562336e-11,7.601287847259383e-06
0.0001428,2.217461848081864e-11,6.969234338536865e-06
0.000144,3.087366933141261e-11,6.026590036553368e-06
0.0001452,3.810469550184867e-11,4.76803556898208e-06
0.0001468,4.3457584539708213e-11,3.216655353241755e-06
0.000148,4.658201767026489e-11,1.4409916294766685e-06
0.0001492,4.7251578270847714e-11,-4.431795418731516e-07
0.0001508,4.5415424827725794e-11,-2.2934167962799074e-06
0.000152,4.121098372767304e-11,-3.975882939283756e-06
0.0001532,3.493055683543569e-11,-5.39572642909791e-06
0.0001548,2.6960062849490278e-11,-6.5071081731935485e-06
0.000156,1.771883851917081e-11,-7.302819994754451e-06
0.0001572,7.621076952887479e-12,-7.794293591875084e-06
0.0001588,-2.935899224616678e-12,-7.992712052104026e-06
0.00016,-1.356219131389292e-11,-7.896608744129944e-06
0.0001612,-2.3854593205297054e-11,-7.487450652805012e-06
0.0001628,-3.33757109854191e-11,-6.734029434460112e-06
0.000164,-4.16456233572978e-11,-5.607124125896635e-06
0.0001652,-4.8160164170257515e-11,-4.1043825541009156e-06
0.0001668,-5.2445976385148464e-11,-2.2786157155345744e-06
