s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.928965487287694e-11,4.4915952129030586e-06
1.2000000000000002e-06,4.2073527436872265e-11,3.709089930241828e-06
2.0000000000000003e-06,4.430410197806714e-11,2.861090781133421e-06
2.8000000000000003e-06,4.594087575785441e-11,1.9596717813006705e-06
3.2000000000000003e-06,4.695264461241655e-11,1.0201078349592703e-06
4.000000000000001e-06,4.73194565332119e-11,6.01644288445524e-08
4.800000000000001e-06,4.703394863330351e-11,-9.009923692751224e-07
5.600000000000001e-06,4.6101857823372487e-11,-1.844111565068589e-06
6e-06,4.45416221084457e-11,-2.7511868440066036e-06
6.800000000000001e-06,4.2383137514678454e-11,-3.6065847702375596e-06
7.6e-06,3.966586687586086e-11,-4.397807981238746e-06
8.000000000000001e-06,3.643657914263838e-11,-5.115817325338233e-06
8.8e-06,3.274701741763471e-11,-5.754929651058527e-06
9.6e-06,2.8651756793151867e-11,-6.3123787702200445e-06
1e-05,2.4206439704662186e-11,-6.787662245252343e-06
1.08e-05,1.9466491422737792e-11,-7.181797372059219e-06
1.16e-05,1.4486341390063308e-11,-7.496587181865078e-06
1.24e-05,9.31911842864501e-12,-7.733965289080583e-06
1.28e-05,4.0167517694363404e-12,-7.89545814777774e-06
1.36e-05,-1.3696082333918136e-12,-7.981781158957644e-06
1.44e-05,-6.788942359743109e-12,-7.992573090374355e-06
1.48e-05,-1.2189582017547819e-11,-7.926270431467982e-06
1.56e-05,-1.7518392307992084e-11,-7.780126983362156e-06
1.64e-05,-2.2720020810801782e-11,-7.550390727900247e-06
1.68e-05,-2.7736324536990807e-11,-7.232655776246781e-06
1.76e-05,-3.2506100050554206e-11,-6.822407254437456e-06
1.84e-05,-3.696525095263482e-11,-6.315766132739089e-06
1.88e-05,-4.1047523676336713e-11,-5.710414513673687e-06
1.96e-05,-4.468591533179396e-11,-5.006637759915961e-06
2.04e-05,-4.781479517511951e-11,-4.20836226987455e-06
2.12e-05,-5.03726791034494e-11,-3.3240104522682156e-06
2.16e-05,-5.230546216484414e-11,-2.366961157097363e-06
2.24e-05,-5.356977305300847e-11,-1.3554218799971918e-06
2.32e-05,-5.4136008727493415e-11,-3.116060188942626e-07
2.36e-05,-5.399058241278131e-11,7.397438419754158e-07
2.44e-05,-5.313700335419325e-11,1.7732780111559364e-06
2.52e-05,-5.159559504188879e-11,2.7650722007993526e-06
2.56e-05,-4.940190294712851e-11,3.6944028909382997e-06
2.64e-05,-4.6604072135718397e-11,4.544973200141376e-06
2.72e-05,-4.325962491270433e-11,5.305447686628266e-06
2.76e-05,-3.943210737116283e-11,5.969320768260395e-06
2.84e-05,-3.518801084531831e-11,6.5342694873565545e-06
2.91999999999e-05,-3.059424838069178e-11,7.001199416026683e-06
3e-05,-2.571632372498823e-11,7.3731865567710515e-06
3.04e-05,-2.0617207058748298e-11,7.654471696153689e-06
3.12e-05,-1.5356845775714017e-11,7.849603934724813e-06
3.2e-05,-9.992191811894277e-12,7.96277696291003e-06
3.24e-05,-4.577611042408388e-12,7.997364646312821e-06
3.32e-05,8.344566119739088e-13,7.955642836549438e-06
3.4e-05,6.192706256414963e-12,7.838678556458156e-06
3.44e-05,1.1446154047133253e-11,7.646370701450823e-06
3.52e-05,1.65433993854379e-11,7.377633088542388e-06
3.6e-05,2.143205845196717e-11,7.030716632833267e-06
3.68e-05,2.605846289771178e-11,6.603668830633992e-06
3.72e-05,3.036771464268762e-11,6.094922410391531e-06
3.8e-05,3.430417733002442e-11,5.503988882052032e-06
3.88e-05,3.781246024192228e-11,4.832206808699484e-06
3.92e-05,4.083890576902556e-11,4.08346259619934e-06
4e-05,4.33335252618342e-11,3.2647718719154798e-06
4.08e-05,4.525224596787618e-11,2.3865947977282635e-06
4.12e-05,4.655924863704925e-11,1.4627724695017755e-06
4.2e-05,4.722911383382717e-11,5.100218738340245e-07
4.28e-05,4.724847910866297e-11,-4.529908093619531e-07
4.32e-05,4.661695471770379e-11,-1.4068843565556234e-06
4.4e-05,4.5347150792491365e-11,-2.332913560047165e-06
4.48e-05,4.346381151512214e-11,-3.214216192201055e-06
4.56e-05,4.100219566700629e-11,-4.036762029636388e-06
4.6e-05,3.8005951161388264e-11,-4.789884387657547e-06
4.68e-05,3.4524780500373114e-11,-5.466368845771992e-06
4.76e-05,3.061218155021014e-11,-6.06215757925664e-06
4.8e-05,2.6323488552375105e-11,-6.575780205405035e-06
4.88e-05,2.1714355762807933e-11,-7.007637896195933e-06
4.96e-05,1.6839743421197328e-11,-7.359254117849931e-06
5e-05,1.1753398303796045e-11,-7.632576137299216e-06
5.08e-05,6.507775107174012e-12,-7.829379259847466e-06
