s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.216621540788563e-11,-4.0000156445031285e-06
2.8000000000000003e-06,-4.6545544220121094e-11,-2.5290292253110062e-06
4.000000000000001e-06,-4.882484150902936e-11,-8.672478017267918e-07
5.200000000000001e-06,-4.882714330071236e-11,8.638187065794207e-07
6.800000000000001e-06,-4.655226569873208e-11,2.525870062680535e-06
8.000000000000001e-06,-4.217684945010929e-11,3.997332779102369e-06
9.2e-06,-3.601382605430562e-11,5.197905733513165e-06
1.08e-05,-2.8451859033239758e-11,6.093455065839814e-06
1.2e-05,-1.9900257643606484e-11,6.684357066804273e-06
1.32e-05,-1.0754718343177025e-11,6.987717622350933e-06
1.48e-05,-1.3857343104395113e-12,7.022188860210472e-06
1.6e-05,7.856809786893791e-12,6.799135858112023e-06
1.72e-05,1.6631802265954647e-11,6.320529223839826e-06
1.88e-05,2.4596377054636837e-11,5.582887176529164e-06
2e-05,3.1404210050328534e-11,4.586382196560729e-06
2.12e-05,3.6718470127714456e-11,3.3472468879277876e-06
2.28e-05,4.024134775794492e-11,1.909311559360773e-06
2.4e-05,4.1754910268821927e-11,3.483489387736318e-07
2.52e-05,4.115985897378327e-11,-1.2358822641580677e-06
2.68e-05,3.8495659869045365e-11,-2.7387256380379705e-06
2.8e-05,3.3932358251523417e-11,-4.0721544648617075e-06
2.91999999999e-05,2.7738099168512447e-11,-5.178239283161908e-06
3.08e-05,2.0237159093233663e-11,-6.029823000335654e-06
3.2e-05,1.1774300407764821e-11,-6.621308273645841e-06
3.32e-05,2.694451334457071e-12,-6.955956347177518e-06
3.48e-05,-6.661443992379236e-12,-7.0349968996839286e-06
3.6e-05,-1.5948905181393608e-11,-6.85129075774372e-06
3.72e-05,-2.4807657321527887e-11,-6.388695953472593e-06
3.88e-05,-3.2852759652983295e-11,-5.627900692361178e-06
4e-05,-3.967806539409852e-11,-4.559028462248353e-06
4.12e-05,-4.488013735561309e-11,-3.199062246184e-06
4.28e-05,-4.8105253644187454e-11,-1.6075223547490302e-06
4.4e-05,-4.911034300988244e-11,1.1013070237032598e-07
4.52e-05,-4.7815545401557823e-11,1.8189214767978735e-06
4.68e-05,-4.4323366226680006e-11,3.3860516784655555e-06
4.8e-05,-3.889425981661138e-11,4.711408237421745e-06
4.92e-05,-3.1891508262109274e-11,5.741415235865406e-06
5.08e-05,-2.3721044062998843e-11,6.463494012481928e-06
5.2e-05,-1.4787162258448018e-11,6.889623498102306e-06
5.32e-05,-5.471522052654099e-12,7.039275009830977e-06
5.48e-05,3.868250989214197e-12,6.927630327147921e-06
5.6e-05,1.2888779983107202e-11,6.5606060048242136e-06
5.72e-05,2.1248850671083155e-11,5.936254428422882e-06
5.88e-05,2.8603018572176767e-11,5.051760574766083e-06
6e-05,3.460763729773544e-11,3.914762994061562e-06
6.12e-05,3.894331924024103e-11,2.555957569259736e-06
6.28e-05,4.135206275257533e-11,1.0373922887915053e-06
6.4e-05,4.167897205213123e-11,-5.498032188271457e-07
6.52e-05,3.990233535117325e-11,-2.100340371648995e-06
6.68e-05,3.6138140867982566e-11,-3.5166176790369016e-06
6.8e-05,3.061680603529873e-11,-4.726751624659384e-06
6.92e-05,2.3643215758192647e-11,-5.690866956255827e-06
7.08e-05,1.5556710558421873e-11,-6.3954807015872625e-06
7.2e-05,6.703546942834109e-12,-6.8415310300823e-06
7.32e-05,-2.57397577954519e-12,-7.032216359851116e-06
7.48e-05,-1.1934321266504453e-11,-6.964474594125219e-06
7.6e-05,-2.1025583325219726e-11,-6.625765580018595e-06
7.72e-05,-2.9474075976767557e-11,-5.996999955701972e-06
7.88e-05,-3.6881305815267444e-11,-5.0622423579089144e-06
8e-05,-4.2838184410438285e-11,-3.824531050190712e-06
8.12e-05,-4.696227871168613e-11,-2.323460842168124e-06
8.28e-05,-4.8954738063461695e-11,-6.452690114854743e-07
8.4e-05,-4.865980734863785e-11,1.084643669224918e-06
8.52e-05,-4.6101038296293975e-11,2.728264361054844e-06
8.68e-05,-4.147558693885031e-11,4.168326678273084e-06
8.8e-05,-3.5109652570731134e-11,5.330633599316405e-06
8.92e-05,-2.7397299332251205e-11,6.186390100197843e-06
9.08e-05,-1.874749578374593e-11,6.73913573408378e-06
9.2e-05,-9.552916753554643e-12,7.006910787002473e-06
9.32e-05,-1.8090071485673185e-13,7.0077778998398235e-06
9.48e-05,9.02051453170741e-12,6.751875031421384e-06
9.6e-05,1.771046518257938e-11,6.240130119488157e-06
9.72e-05,2.554547330072222e-11,5.468925754126322e-06
9.88e-05,3.217935623572249e-11,4.4397723698294065e-06
0.0001,3.7278324789132e-11,3.1718945215569267e-06
0.0001012,4.0552447794872924e-11,1.7132191890760803e-06
0.0001028,4.179713600629324e-11,1.4333713090895971e-07
0.000104,4.093038844882939e-11,-1.4361290755022925e-06
0.0001052,3.8009563421797676e-11,-2.921535311583863e-06
0.0001068,3.321953704761408e-11,-4.228234863965052e-06
0.000108,2.683804351265614e-11,-5.302487668597487e-06
0.0001092,1.919372608018685e-11,-6.120569771854353e-06
0.0001108,1.0632145848084524e-11,-6.678740674265792e-06
0.000112,1.497645145604534e-12,-6.980532164698867e-06
0.0001132,-7.868972818704e-12,-7.026339128950974e-06
0.0001148,-1.7121894011299865e-11,-6.8077691475846605e-06
0.000116,-2.5897994245013396e-11,-6.3078003044135454e-06
0.0001172,-3.38090449127812e-11,-5.507492527772937e-06
0.0001188,-4.044740745110863e-11,-4.399400507779519e-06
0.00012,-4.541296515917595e-11,-3.0052544002168053e-06
0.0001212,-4.83627420086239e-11,-1.3906804998885246e-06
0.0001228,-4.90722258363643e-11,3.337057949828203e-07
0.000124,-4.7484888505708175e-11,2.031264519416171e-06
0.0001252,-4.3725814880447814e-11,3.571934365891699e-06
0.0001268,-3.807216979935446e-11,4.861264775983345e-06
0.000128,-3.0895925434935125e-11,5.85161276253965e-06
0.0001292,-2.2604810739035545e-11,6.534587544428863e-06
0.0001308,-1.3600900750401158e-11,6.924014810964414e-06
0.000132,-4.262510793696272e-12,7.039332502257191e-06
0.0001332,5.0552512633841315e-12,6.894666151954683e-06
0.0001348,1.4009919660533811e-11,6.494714607900963e-06
0.000136,2.225989131047308e-11,5.836917711180186e-06
0.0001372,2.9459290742762784e-11,4.919103979668513e-06
0.0001388,3.5265976856117706e-11,3.751200613446053e-06
0.00014,3.9366153045263095e-11,2.3676438583562617e-06
0.0001412,4.1512831001072743e-11,8.346311630005695e-07
0.0001428,4.156701846645943e-11,-7.538102002162869e-07
0.000144,3.9525114475523304e-11,-2.2921254023305496e-06
0.0001452,3.5519659247575623e-11,-3.6852125642142122e-06
0.0001468,2.9793068922823696e-11,-4.865241645562894e-06
0.000148,2.265673881238182e-11,-5.796253504811634e-06
0.0001492,1.4452099870045484e-11,-6.4673520782184635e-06
0.0001508,5.5251653069882885e-12,-6.8803984136474486e-06
0.000152,-3.782279905803895e-12,-7.038160941524163e-06
0.0001532,-1.3128074383586547e-11,-6.9364149990283105e-06
0.0001548,-2.215805905999971e-11,-6.5614741227108535e-06
0.000156,-3.0495242730553255e-11,-5.893965044837079e-06
0.0001572,-3.7738516222214795e-11,-4.9194073340642555e-06
0.0001588,-4.3479632346835515e-11,-3.6446101416040082e-06
0.00016,-4.7343447687602066e-11,-2.114896602744398e-06
0.0001612,-4.904643180603193e-11,-4.224135216672538e-07
0.0001628,-4.845466773513508e-11,1.3040064083974366e-06
0.000164,-4.5615343503471706e-11,2.927218725947906e-06
0.0001652,-4.0745357219132956e-11,4.334647578686975e-06
0.0001668,-3.418312437189951e-11,5.458230694859981e-06
0.000168,-2.6327212502256896e-11,6.274278855217515e-06
0.0001692,-1.7585732612719213e-11,6.789187612644802e-06
0.0001708,-8.348198573691698e-12,7.0216876017182385e-06
0.000172,1.0210930933551945e-12,6.989120393801805e-06
0.0001732,1.0175738777391523e-11,6.700376575009005e-06
