s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051339797029e-11,4.091131456754872e-06
1.6e-06,-8.429342020480406e-11,7.78420674455084e-06
2.4000000000000003e-06,-7.649174201465033e-11,1.0818214188217252e-05
3.2000000000000003e-06,-6.64689999043182e-11,1.311565418183232e-05
4.000000000000001e-06,-5.482056103445986e-11,1.4737477501736827e-05
4.800000000000001e-06,-4.205998353985412e-11,1.5806934110447624e-05
6e-06,-2.859372599794761e-11,1.6450442712544965e-05
6.800000000000001e-06,-1.4733024282607637e-11,1.676708380751787e-05
7.6e-06,-7.219808853275774e-13,1.6818211372873473e-05
8.400000000000001e-06,1.3230140129060575e-11,1.6626202438971666e-05
9.2e-06,2.6916860093377585e-11,1.6175573310704757e-05
1e-05,4.0103478996953185e-11,1.541437638842255e-05
1.08e-05,5.249789394481723e-11,1.4257832877587208e-05
1.16e-05,6.372725867631207e-11,1.2599980347474321e-05
1.24e-05,7.333059612591537e-11,1.0341727876685953e-05
1.32e-05,8.078375041622424e-11,7.440376197637565e-06
1.4e-05,8.557153587360387e-11,3.9693596498840925e-06
1.48e-05,8.730175289338743e-11,1.5098557964841432e-07
1.6e-05,8.581927915583772e-11,-3.6812539577586814e-06
1.68e-05,8.125748187564346e-11,-7.189115039696537e-06
1.76e-05,7.399380388087842e-11,-1.0139219063727657e-05
1.84e-05,6.453831759327285e-11,-1.2447052936099089e-05
1.92e-05,5.341772166327509e-11,-1.4148379303360555e-05
2e-05,4.109933623826733e-11,-1.533994524159236e-05
2.08e-05,2.7962894708072304e-11,-1.6128451884933127e-05
2.16e-05,1.4306062614285528e-11,-1.6600898221586787e-05
2.24e-05,3.669929635352069e-13,-1.6811971286690798e-05
2.32e-05,-1.3646739208379368e-11,-1.6780045319968144e-05
2.4e-05,-2.7527222224441943e-11,-1.6485731124937135e-05
2.52e-05,-4.103422842544519e-11,-1.5870718317091517e-05
2.6e-05,-5.386285016051699e-11,-1.4838663791450526e-05
2.68e-05,-6.561477258320057e-11,-1.3264513895780229e-05
2.76e-05,-7.578448558355322e-11,-1.102303092839267e-05
2.84e-05,-8.378081624594247e-11,-8.045713851935944e-06
2.91999999999e-05,-8.90056534389592e-11,-4.396868118479265e-06
3e-05,-9.098952499780326e-11,-3.234795461310502e-07
3.08e-05,-8.953549230692776e-11,3.7829148923307838e-06
3.16e-05,-8.478895615449692e-11,7.5186206409590715e-06
3.24e-05,-7.718558794376875e-11,1.060887798920287e-05
3.32e-05,-6.731345407498948e-11,1.2962684598804257e-05
3.4e-05,-5.577161128516946e-11,1.4632955779928541e-05
3.48e-05,-4.308152538123718e-11,1.574059245596267e-05
3.6e-05,-2.965788135090462e-11,1.641319964669926e-05
3.68e-05,-1.5818418759664662e-11,1.6752538361461684e-05
3.76e-05,-1.8113119131878196e-12,1.682300198097259e-05
3.84e-05,1.2152628989301235e-11,1.6649963097414674e-05
3.92e-05,2.5867834211535125e-11,1.622083601867856e-05
4e-05,3.910287870270973e-11,1.5486431592775286e-05
4.08e-05,5.157107626993829e-11,1.436425701679447e-05
4.16e-05,6.290641451309346e-11,1.2749254522808685e-05
4.24e-05,7.265440134722186e-11,1.0540293036263473e-05
4.32e-05,8.029386057399784e-11,7.68811722517529e-06
4.4e-05,8.53052036354933e-11,4.25530641166192e-06
4.52e-05,8.728219869831029e-11,4.5287036287162406e-07
4.6e-05,8.604829824593888e-11,-3.3911315077068105e-06
4.68e-05,8.171482927329166e-11,-6.934405468121799e-06
4.76e-05,7.464376927695538e-11,-9.932769246809e-06
4.84e-05,6.533935339151253e-11,-1.2290432979303787e-05
4.92e-05,5.433036153202953e-11,-1.4035843720115346e-05
5e-05,4.2090295031697887e-11,-1.5263090881799024e-05
5.08e-05,2.9005816608345687e-11,-1.6079438351498864e-05
5.16e-05,1.538029594930477e-11,-1.6574033763528158e-05
5.24e-05,1.4555157961613085e-12,-1.680428250508515e-05
5.32e-05,-1.25596654972521e-11,-1.6791441725441936e-05
5.4e-05,-2.645849539881087e-11,-1.6519102245728396e-05
5.52e-05,-4.000442389380056e-11,-1.593199948133752e-05
5.6e-05,-5.289869260749615e-11,-1.4936578322212094e-05
5.68e-05,-6.475103656808258e-11,-1.340931667876394e-05
5.76e-05,-7.506411111570004e-11,-1.1223335834557079e-05
5.83999999999e-05,-8.325141088934774e-11,-8.30306744978333e-06
5.92e-05,-8.871107837163923e-11,-4.699960891912619e-06
6e-05,-9.095810666744182e-11,-6.467529533157178e-07
6.08e-05,-8.977043502941036e-11,3.4723880869199288e-06
6.16e-05,-8.526716254591326e-11,7.249037373781654e-06
6.24e-05,-7.7865730579329e-11,1.0395019915276657e-05
6.32e-05,-6.814786727804448e-11,1.2805554331255611e-05
6.4e-05,-5.671578284181595e-11,1.4525034875715259e-05
6.48e-05,-4.409868653399319e-11,1.5671637829571812e-05
6.6e-05,-3.071956044909721e-11,1.6373963139832927e-05
6.68e-05,-1.690281941373949e-11,1.6736388724224207e-05
6.76e-05,-2.9009061875125533e-12,1.6826340949770205e-05
6.84e-05,1.1073628653686718e-11,1.66721955392684e-05
6.92e-05,2.4815936387579403e-11,1.6264272156459745e-05
7e-05,3.809768771719779e-11,1.5556157251654963e-05
7.08e-05,5.0637463123166096e-11,1.4467704399115509e-05
7.16e-05,6.207602036583757e-11,1.2894916732869658e-05
7.24e-05,7.196547490860683e-11,1.0734916275394507e-05
7.32e-05,7.978804248088107e-11,7.932272314781721e-06
7.4e-05,8.502042673866882e-11,4.538956632145105e-06
7.48e-05,8.724310149161763e-11,7.544962152589577e-07
7.6e-05,8.625846725593446e-11,-3.0991387819075302e-06
7.68e-05,8.215557176657717e-11,-6.676325127617155e-06
7.76e-05,7.528023729724868e-11,-9.722385635000681e-06
7.84e-05,6.613012572114985e-11,-1.2130083307965534e-05
7.92e-05,5.5235612259400656e-11,-1.3920173769435385e-05
8e-05,4.3076196894044565e-11,-1.5183765214456622e-05
8.08e-05,3.004550214475539e-11,-1.6028498093461082e-05
8.16e-05,1.64527385148692e-11,-1.6545591047316865e-05
8.24e-05,2.5434937814784077e-12,-1.6795144435606383e-05
8.32e-05,-1.1471903936467969e-11,-1.680129042349735e-05
8.4e-05,-2.538766851621101e-11,-1.655059200421462e-05
8.52e-05,-3.897073031474649e-11,-1.5990830846328817e-05
8.6e-05,-5.192829820173072e-11,-1.503128457121573e-05
8.68e-05,-6.387805282416826e-11,-1.3550117377275877e-05
8.76e-05,-7.433091042036168e-11,-1.141914150028005e-05
8.84e-05,-8.270547533661419e-11,-8.556200283236953e-06
8.92e-05,-8.839696456568415e-11,-5.000251765780124e-06
9e-05,-9.090576502107557e-11,-9.696145929459727e-07
9.08e-05,-8.998519759151851e-11,3.1597260530623505e-06
9.16e-05,-8.572778336759674e-11,6.975546131770492e-06
9.24e-05,-7.853187714834757e-11,1.0176642993979537e-05
9.32e-05,-6.897196848015517e-11,1.2644214906974665e-05
9.4e-05,-5.7652853505926644e-11,1.4413651087716877e-05
9.52e-05,-4.5111295951780875e-11,1.5600013636676125e-05
9.6e-05,-3.177863290043251e-11,1.6332692987228618e-05
9.68e-05,-1.7986121660670736e-11,1.6718613203675013e-05
9.76e-05,-3.990669591057355e-12,1.6828224735899218e-05
9.84e-05,9.99323763078037e-12,1.6692913764153856e-05
9.92e-05,2.3761283905232708e-11,1.6305912615778796e-05
0.0001,3.708805542688025e-11,1.562359884288632e-05
0.0001008,4.9697245577017006e-11,1.4568227700954261e-05
0.0001016,6.123630876521162e-11,1.3037010034990228e-05
0.0001024,7.126407192462594e-11,1.0925603527092124e-05
0.0001032,7.926653034017184e-11,8.172781531120968e-06
0.000104,8.471735823819135e-11,4.8201774934483435e-06
0.0001052,8.718448361469318e-11,1.0556911732084914e-06
0.000106,8.644966991656895e-11,-2.805426301298678e-06
0.0001068,8.257949373326791e-11,-6.4149575903823745e-06
0.0001076,7.590295354397718e-11,-9.508080168345267e-06
0.0001084,6.691039189936349e-11,-1.1965969075748524e-05
0.0001092,5.6133269173010704e-11,-1.3801317425594451e-05
0.00011,4.405688020216984e-11,-1.510191937412936e-05
0.0001108,3.108182538673536e-11,-1.597559528369554e-05
0.0001116,1.752328748174792e-11,-1.651555072370606e-05
0.0001124,3.630833005608597e-12,-1.678455511399597e-05
0.0001132,-1.0383554232553278e-11,-1.6809607390690472e-05
0.000114,-2.4314862291511056e-11,-1.6580234891848563e-05
0.0001152,-3.793330464874261e-11,-1.6047264453383858e-05
0.000116,-5.0951872668095625e-11,-1.51228457080666e-05
0.0001167999999999,-6.299607870860975e-11,-1.3686972538502895e-05
0.0001176,-7.358517433697086e-11,-1.1610465243993927e-05
0.0001184,-8.214328491202817e-11,-8.805052272383953e-06
0.0001192,-8.806349842290178e-11,-5.297588973271969e-06
0.00012,-9.083253335728492e-11,-1.2918598543707647e-06
0.0001208,-9.01796475171547e-11,2.8451088028376097e-06
0.0001216,-8.617056862264367e-11,6.6982434714639855e-06
0.0001224,-7.918373525640215e-11,9.953755924777509e-06
0.0001232,-6.978548359088694e-11,1.2478620423319185e-05
0.000124,-5.858259695884253e-11,1.4298740897026785e-05
0.0001248,-4.611917888987702e-11,1.552566226487528e-05
0.000126,-3.2834965663497455e-11,1.6289347577461414e-05
0.0001268,-1.906821946494134e-11,1.6699188669849384e-05
0.0001276,-5.0805077322434954e-12,1.6828648410101835e-05
0.0001284,8.911553566081453e-12,1.6712130425821597e-05
0.0001292,2.2703992088630623e-11,1.6345787020310017e-05
0.00013,3.607412830392521e-11,1.5688800882918075e-05
0.0001308,4.87506112953778e-11,1.4665879496631215e-05
0.0001316,6.038750940016254e-11,1.3175579102652823e-05
0.0001324,7.055044699458097e-11,1.111236473819141e-05
0.0001332,7.87295620479191e-11,8.409590756543519e-06
0.000134,8.439615962966418e-11,5.098841181574206e-06
0.0001348,8.71063785158747e-11,1.3562842551746855e-06
0.000136,8.662179982958713e-11,-2.5101483362191464e-06
0.0001368,8.298638515481906e-11,-6.150392335797304e-06
0.0001376,7.651166455022429e-11,-9.289869682137192e-06
0.0001384,6.767990706682038e-11,-1.179805794483304e-05
0.0001392,5.702312424527889e-11,-1.3679223118350746e-05
0.00014,4.5032180144915836e-11,-1.5017503781824766e-05
0.0001408,3.2114658044825725e-11,-1.5920692903636144e-05
0.0001416,1.8591838724628633e-11,-1.648389211607811e-05
0.0001424,4.717439383139549e-12,-1.6772511207353942e-05
0.0001432,-9.29471510332973e-12,-1.6816407184781867e-05
0.000144,-2.324019525253218e-11,-1.66080639583635e-05
0.0001448,-3.689230052587787e-11,-1.61013511063914e-05
0.000146,-4.9969617653344834e-11,-1.5211324490107561e-05
0.0001468,-6.210536786689834e-11,-1.381994020959547e-05
0.0001476,-7.282719243709876e-11,-1.179732886251982e-05
0.0001484,-8.156511860119327e-11,-9.04957040739719e-06
0.0001492,-8.771087596486461e-11,-5.5918272334712175e-06
0.00015,-9.073845817884912e-11,-1.6132856471221013e-06
0.0001508,-9.035366413975335e-11,2.5287209719276374e-06
0.0001516,-8.659527480551988e-11,6.41723330258535e-06
0.0001524,-7.982101326213737e-11,9.72637329940728e-06
0.0001532,-7.058813563658635e-11,1.2308727778832717e-05
0.000154,-5.950478277807069e-11,1.4180241108322325e-05
0.0001548,-4.712215684110773e-11,1.544852514160064e-05
0.000156,-3.38884229568577e-11,1.6243883904898842e-05
0.0001568,-2.014900524647269e-11,1.667809055208161e-05
0.0001576,-6.1703258552859624e-12,1.6827605653347956e-05
0.0001584,7.828673329277813e-12,1.6729856829172628e-05
0.0001592,2.1644174384797356e-11,1.6383923714799073e-05
0.00016,3.5056049969738625e-11,1.5751806887950416e-05
0.0001608,4.77977445432178e-11,1.4760712163438958e-05
0.0001616,5.952984901864361e-11,1.3310670059781286e-05
0.0001624,6.98248539486934e-11,1.1295213680050128e-05
0.0001632,7.817737881837246e-11,8.642651620054488e-06
0.000164,8.405700051891705e-11,5.374825075950537e-06
0.0001648,8.700883067432281e-11,1.656105847761755e-06
0.000166,8.677476070071713e-11,-2.2134625997942145e-06
0.0001668,8.337604199772552e-11,-5.882724709608845e-06
0.0001676,7.710611810206688e-11,-9.067776063099065e-06
0.0001684,6.843842435621946e-11,-1.1626320274349727e-05
0.0001692,5.79049661270502e-11,-1.3553839861450253e-05
0.00017,4.6001928678862874e-11,-1.4930468206512487e-05
0.0001708,3.314386939417499e-11,-1.586375276401768e-05
0.0001716,1.9658286736312214e-11,-1.6450593225340504e-05
0.0001724,5.80321856859012e-12,-1.675900801718588e-05
0.0001732,-8.205484369657596e-12,-1.6821702949027946e-05
0.000174,-2.2163783833505123e-11,-1.663411080916481e-05
0.0001748,-3.5847868327059215e-11,-1.6153140339888534e-05
0.000176,-4.898173075601353e-11,-1.5296783164511965e-05
0.0001768,-6.120617014202849e-11,-1.3949079744142567e-05
0.0001776,-7.205725274245189e-11,-1.1979758383173385e-05
0.0001784,-8.09712585971042e-11,-9.289708623775144e-06
0.0001792,-8.733930240585213e-11,-5.882827963566032e-06
0.00018,-9.062359907824871e-11,-1.933690895090535e-06
0.0001808,-9.050713888890184e-11,2.210751420582248e-06
0.0001816,-8.700166537704502e-11,6.13262684624148e-06
0.0001824,-8.0443420665728e-11,9.49451581279242e-06
0.0001832,-7.137964494940657e-11,1.2134496909547609e-05
0.000184,-6.041917646300371e-11,1.405808899863068e-05
0.0001848,-4.812004747565768e-11,1.536854279689885e-05
0.000186,-3.493886616921679e-11,1.619625758443909e-05
0.0001868,-2.1228369787227772e-11,1.6655292836634253e-05
0.0001876,-7.260028750044968e-12,1.6825088752822744e-05
0.0001884,6.744693101708659e-12,1.6746102927384418e-05
0.0001892,2.058194244680683e-11,1.6420349755374865e-05
0.00019,3.403396126093125e-11,1.5812659338203996e-05
0.0001908,4.683882620229521e-11,1.4852777791989141e-05
0.0001916,5.866355133892815e-11,1.3442330319996547e-05
0.0001924,6.90875456066236e-11,1.1474167757103289e-05
0.0001932,7.761022481454781e-11,8.871921410743454e-06
0.000194,8.370005828012015e-11,5.648011917307497e-06
0.0001948,8.68918954990889e-11,1.9549880851546722e-06
0.000196,8.69084665522665e-11,-1.9155299252884064e-06
0.0001968,8.374826659154948e-11,-5.612055862091792e-06
0.0001976,7.768606357052336e-11,-8.841826396363945e-06
0.0001984,6.918569507310601e-11,-1.1450729310965237e-05
0.0001992,5.877858018972307e-11,-1.342511738682693e-05
0.0002,4.696595448820678e-11,-1.4840761831042883e-05
0.0002008,3.416932619944762e-11,-1.5804735527772877e-05
0.0002016,2.0722524542235962e-11,-1.641563073540337e-05
0.0002024,6.888075868062978e-12,-1.674403948234751e-05
0.0002032,-7.115959046906042e-12,-1.6825506416508716e-05
0.000204,-2.1085742468665235e-11,-1.6658405603854287e-05
0.0002048,-3.4800155267160427e-11,-1.620268039059068e-05
0.000206,-4.7988405562453966e-11,-1.537928337692947e-05
0.0002068,-6.02987314959609e-11,-1.40744516160549e-05
0.0002076,-7.127564145894063e-11,-1.2157783815561966e-05
0.0002084,-8.036198985490475e-11,-9.525427659164015e-06
0.0002092,-8.694899171300326e-11,-6.1704594615743365e-06
0.00021,-9.048802859149097e-11,-2.2528770201040895e-06
0.0002108,-9.06399755504246e-11,1.891392813201556e-06
0.0002116,-8.738951123577935e-11,5.844542565098192e-06
0.0002124,-8.10506685106751e-11,9.258210463012798e-06
0.0002132,-7.215972937179404e-11,1.1955891029301549e-05
0.000214,-6.132553947055113e-11,1.3932222473799751e-05
0.0002148,-4.9112664585150084e-11,1.5285654931611304e-05
0.000216,-3.598615377064024e-11,1.614642286867419e-05
0.0002168,-2.2306202137712957e-11,1.6630768064913423e-05
0.0002176,-8.349520661647674e-12,1.682108859779901e-05
0.0002184,5.659708463977227e-12,1.6760877319095683e-05
0.0002192,1.9517406217501894e-11,1.6455090900931297e-05
0.00022,3.300800029746948e-11,1.5871399645157023e-05
0.0002208,4.587403379247091e-11,1.4942128101726995e-05
0.0002216,5.7788836971139186e-11,1.3570608431058894e-05
0.0002224,6.833877354841183e-11,1.1649247814135636e-05
0.0002232,7.702834678485902e-11,9.097362976719112e-06
0.000224,8.332551770372291e-11,5.918289953684651e-06
0.0002248,8.675563920387459e-11,2.252765220084236e-06
0.000226,8.702284191434263e-11,-1.6165139287689067e-06
0.0002268,8.410286800225558e-11,-5.338492664760698e-06
0.0002276,7.825125225269824e-11,-8.612053102160117e-06
0.0002284,6.992146888909068e-11,-1.1271261381011235e-05
0.0002292,5.964374857626247e-11,-1.329300628445772e-05
0.00023,4.792408294906235e-11,-1.4748333322635503e-05
0.0002308,3.5190892641298745e-11,-1.5743600735242385e-05
0.0002316,2.1784443615383234e-11,-1.6378980019328183e-05
