s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.028213208539117e-11,1.0104601078317951e-05
4.4e-06,-5.3285247263762527e-11,1.5347546088753265e-05
6.4000000000000006e-06,-1.893309497483527e-11,1.7039006705772928e-05
8.400000000000001e-06,1.7031266587581905e-11,1.6867506186523798e-05
1.04e-05,5.0728771268286426e-11,1.4901857351643927e-05
1.28e-05,7.684533357668613e-11,9.720338570710423e-06
1.48e-05,8.747904450560567e-11,3.049209095286095e-07
1.68e-05,7.795074193550831e-11,-9.28802251065143e-06
1.88e-05,5.24950741848612e-11,-1.471109465069122e-05
2.12e-05,1.9060058487279204e-11,-1.6810799289694727e-05
2.32e-05,-1.687840179788291e-11,-1.7071294373314376e-05
2.52e-05,-5.144527958793794e-11,-1.551769752080929e-05
2.72e-05,-7.90860307331207e-11,-1.0541474513438131e-05
2.96e-05,-9.096430927582055e-11,-6.571395325072887e-07
3.16e-05,-8.142532133100315e-11,9.65031510074544e-06
3.36e-05,-5.5101990483067255e-11,1.5166818249855398e-05
3.56e-05,-2.0980949528269473e-11,1.7001847194811495e-05
3.8e-05,1.4999046250621423e-11,1.691940533804599e-05
4e-05,4.8943284867832427e-11,1.5082574240993334e-05
4.2e-05,7.569303155556773e-11,1.0136575815633157e-05
4.44e-05,8.741264691189745e-11,9.124536098580765e-07
4.64e-05,7.900189700262319e-11,-8.841947915985384e-06
4.84e-05,5.4231737681630355e-11,-1.4510884996226025e-05
5.04e-05,2.107416732183656e-11,-1.6749438780977777e-05
5.28e-05,-1.482828264570843e-11,-1.709870504264876e-05
5.48e-05,-4.9593105167517434e-11,-1.5676905362345183e-05
5.68e-05,-7.784540946272764e-11,-1.0958827296501225e-05
5.88e-05,-9.085792163026382e-11,-1.3091205385799934e-06
6.12e-05,-8.250818993055448e-11,9.181088042634473e-06
6.32e-05,-5.68849675264208e-11,1.497599644446611e-05
6.52e-05,-2.3010906306178066e-11,1.6959821225625573e-05
6.72e-05,1.2974310953546133e-11,1.6966354019592145e-05
6.96e-05,4.714890493466683e-11,1.5252800195027968e-05
7.16e-05,7.45016589270112e-11,1.0534853626426712e-05
7.36e-05,8.728104095697818e-11,1.5133035694864996e-06
7.56e-05,7.999272664973413e-11,-8.384587036948984e-06
7.8e-05,5.5929386219707936e-11,-1.4301870530395393e-05
8e-05,2.306339618758568e-11,-1.668355688524845e-05
8.2e-05,-1.2793082011154817e-11,-1.7121245633154412e-05
