s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088673171403715e-11,-6.024798576282491e-06
2.0000000000000003e-06,2.5090566568953086e-11,-6.702146797733185e-06
2.8000000000000003e-06,1.8745375310369888e-11,-7.233193883397982e-06
3.6000000000000007e-06,1.1982379863862528e-11,-7.622103452219544e-06
4.4e-06,4.928738969813014e-12,-7.873231356144988e-06
5.600000000000001e-06,-2.291594946428234e-12,-7.98898282340284e-06
6.4000000000000006e-06,-9.555425417595973e-12,-7.968457057608272e-06
7.200000000000001e-06,-1.6736997830972942e-11,-7.806906228998818e-06
8.000000000000001e-06,-2.3704579207081374e-11,-7.496055718100844e-06
9.2e-06,-3.031775919580805e-11,-7.025392798737688e-06
1e-05,-3.6426413459294266e-11,-6.384553314916116e-06
1.08e-05,-4.187235321461935e-11,-5.566829269736092e-06
1.2e-05,-4.6494579890146854e-11,-4.573505146176479e-06
1.28e-05,-5.0138572760640973e-11,-3.4182084813703744e-06
1.36e-05,-5.266903730388292e-11,-2.1299121227836866e-06
1.44e-05,-5.398417480877817e-11,-7.530431057514461e-07
1.56e-05,-5.402833103944899e-11,6.562532940877487e-07
1.64e-05,-5.2799603444660876e-11,2.037257025998516e-06
1.72e-05,-5.0350109840427694e-11,3.3332479761847215e-06
1.8e-05,-4.677883441600982e-11,4.498826295948894e-06
1.92e-05,-4.2219221592336237e-11,5.5039162375552405e-06
2e-05,-3.682490731150728e-11,6.333903969609981e-06
2.08e-05,-3.075678726605407e-11,6.986786977251365e-06
2.2e-05,-2.417345798349114e-11,7.468867516577983e-06
2.28e-05,-1.7225689353595608e-11,7.790382366464905e-06
2.36e-05,-1.0054553039863406e-11,7.961923746106295e-06
2.44e-05,-2.792307070748978e-12,7.991973791523702e-06
2.56e-05,4.434988155195131e-12,7.885544054120136e-06
2.64e-05,1.1504071675385658e-11,7.643792605282286e-06
2.72e-05,1.8291135751019426e-11,7.2645078111819055e-06
2.8e-05,2.4669292315408267e-11,6.743408247365734e-06
2.91999999999e-05,3.050758346683897e-11,6.076233112978539e-06
3e-05,3.5672220222417564e-11,5.261524713158726e-06
3.08e-05,4.003056191499192e-11,4.30380162997288e-06
3.2e-05,4.34579411510263e-11,3.2165183756041677e-06
3.28e-05,4.5846756287903343e-11,2.023934935084469e-06
3.36e-05,4.7116418040955045e-11,7.609960476829287e-07
3.44e-05,4.72220704871759e-11,-5.292659424290212e-07
3.56e-05,4.6159915114975166e-11,-1.8004734954348039e-06
3.64e-05,4.396767707150634e-11,-3.0085939717121926e-06
3.72e-05,4.0720081176981946e-11,-4.116961878918669e-06
3.8e-05,3.652059229132276e-11,-5.0993143126327004e-06
3.92e-05,3.149152347618326e-11,-5.940341465466405e-06
4e-05,2.5764661339950144e-11,-6.63411471455025e-06
4.08e-05,1.947396635514831e-11,-7.181253236548213e-06
4.2e-05,1.2751072282095637e-11,-7.5857352750125465e-06
4.28e-05,5.723583398867332e-12,-7.85201510684438e-06
4.36e-05,-1.4842894859835405e-12,-7.98279657261543e-06
4.44e-05,-8.7494202090101e-12,-7.977588349580565e-06
4.56e-05,-1.5946512487254194e-11,-7.832071037764555e-06
4.64e-05,-2.294465238837891e-11,-7.538317426634938e-06
4.72e-05,-2.960448485536039e-11,-7.085966726019277e-06
4.8e-05,-3.577694223419734e-11,-6.4644844832794525e-06
4.92e-05,-4.1304545171343635e-11,-5.66655216446649e-06
5e-05,-4.6026221995779445e-11,-4.692340720319217e-06
5.08e-05,-4.9786153517515985e-11,-3.553918316089187e-06
5.2e-05,-5.244620617634201e-11,-2.2784810656419744e-06
5.28e-05,-5.390017096610945e-11,-9.088494574644498e-07
5.36e-05,-5.4086767774168674e-11,4.998314631999478e-07
5.44e-05,-5.2997959464267865e-11,1.8869298943066102e-06
5.56e-05,-5.0680086208082005e-11,3.1948738736090536e-06
5.64e-05,-4.7227465039765815e-11,4.3767352898915415e-06
5.72e-05,-4.277041010126746e-11,5.400660249434965e-06
5.8e-05,-3.746099838508613e-11,6.250414216899273e-06
5.92e-05,-3.145986281757263e-11,6.922792098905886e-06
6e-05,-2.4926202153750506e-11,7.423397058376759e-06
6.08e-05,-1.8011809285718328e-11,7.762224150752893e-06
6.2e-05,-1.0858832134937685e-11,7.949969010786015e-06
6.28e-05,-3.600402565132156e-12,7.995434892004423e-06
6.36e-05,3.6368910555179773e-12,7.904054921293385e-06
6.44e-05,1.0729649521323071e-11,7.677406978107223e-06
6.56e-05,1.7554272359057647e-11,7.313604654580985e-06
6.64e-05,2.39842974011508e-11,6.808507486611079e-06
6.72e-05,2.988920427092762e-11,6.157725914152492e-06
6.8e-05,3.513537520723213e-11,5.359336857978438e-06
6.92e-05,3.9589754608198494e-11,4.4170373515827645e-06
7e-05,4.312637150037137e-11,3.343167537566979e-06
7.08e-05,4.563523440558975e-11,2.1607488103937883e-06
7.2e-05,4.703227710718811e-11,9.036201973078169e-07
7.28e-05,4.726832827485543e-11,-3.8588259326019856e-07
7.36e-05,4.633490528560698e-11,-1.6614765124719863e-06
7.44e-05,4.426525446709391e-11,-2.8785940383881097e-06
7.56e-05,4.113034257496865e-11,-3.999556309772652e-06
7.64e-05,3.703091735944503e-11,-4.9968713986771395e-06
7.72e-05,3.2087685100171763e-11,-5.854056832285808e-06
7.8e-05,2.6431786987923296e-11,-6.5642661007985e-06
7.92e-05,2.0197217613449697e-11,-7.127548229931155e-06
8e-05,1.3516002019692887e-11,-7.547660095534652e-06
8.08e-05,6.516198584304969e-12,-7.829126760600742e-06
8.2e-05,-6.776942085358501e-13,-7.97493279820433e-06
8.28e-05,-7.942579493451334e-12,-7.984988497915136e-06
8.36e-05,-1.5153575864835945e-11,-7.855405507111146e-06
8.44e-05,-2.2180552579799668e-11,-7.578618393674898e-06
8.56e-05,-2.8885193092911913e-11,-7.144446174259659e-06
8.64e-05,-3.511950150673121e-11,-6.542226229461748e-06
8.72e-05,-4.0726766899967225e-11,-5.764083081391897e-06
8.8e-05,-4.5545954250523686e-11,-4.809130025386436e-06
8.92e-05,-4.9420101459887944e-11,-3.687917496028616e-06
9e-05,-5.2208415208593446e-11,-2.425872221150372e-06
9.08e-05,-5.380044071838047e-11,-1.0641671224059434e-06
9.2e-05,-5.412937751657538e-11,3.4313950529685126e-07
9.28e-05,-5.318106829651066e-11,1.735612710881894e-06
9.36e-05,-5.0995994308732187e-11,3.054924839072729e-06
9.44e-05,-4.766365370506413e-11,4.252675039251846e-06
9.56e-05,-4.331105084912897e-11,5.29523713315462e-06
9.64e-05,-3.8088538215186904e-11,6.1647222043678665e-06
9.72e-05,-3.215636166889872e-11,6.856668863382347e-06
9.8e-05,-2.5674248718392943e-11,7.375925635537355e-06
9.92e-05,-1.87949885096949e-11,7.732199859604052e-06
0.0001,-1.1661814070419148e-11,7.936258537705127e-06
0.0001008,-4.4087626574461375e-12,7.997207912997379e-06
0.000102,2.83700706066114e-12,7.920896814794497e-06
0.0001028,9.95191494012729e-12,7.709327818662132e-06
0.0001036,1.681253412981039e-11,7.360954719448245e-06
0.0001044,2.3292812845759825e-11,6.871802872004537e-06
0.0001056,2.926267953447509e-11,6.2373877961824195e-06
0.0001064,3.4588732699218394e-11,5.45536060122711e-06
0.0001072,3.913758292515169e-11,4.52863505111587e-06
0.000108,4.278206700406087e-11,3.4684631159032696e-06
0.0001092,4.540992874121388e-11,2.2966299166744956e-06
0.00011,4.693373825446838e-11,1.045839855462589e-06
0.0001108,4.730008215286179e-11,-2.4232544126690003e-07
0.000112,4.649580688499328e-11,-1.5217491766861152e-06
0.0001128,4.454962918232026e-11,-2.747394407674904e-06
0.0001136,4.152865736092313e-11,-3.880610310743145e-06
0.0001144,3.7530798287515994e-11,-4.892685767613597e-06
0.0001155999999999,3.267503198845353e-11,-5.765947744271725e-06
0.0001164,2.7091759674679463e-11,-6.492596978100472e-06
0.0001172,2.0914950389701605e-11,-7.072072210129939e-06
0.000118,1.4276996230911752e-11,-7.507872221840276e-06
0.0001192,7.306415390938156e-12,-7.804564187898831e-06
0.00012,1.280214586824687e-13,-7.965394428889444e-06
