s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722580586061e-12,-1.2010805376184507e-05
1.2000000000000002e-06,-1.6259398858617013e-11,-1.1904433965761504e-05
2.0000000000000003e-06,-2.425887481632892e-11,-1.1671982911897602e-05
2.8000000000000003e-06,-3.205417657223791e-11,-1.1299379599601718e-05
3.2000000000000003e-06,-3.954426638989907e-11,-1.0768266736028802e-05
4.000000000000001e-06,-4.661466890370639e-11,-1.0057738309157204e-05
4.800000000000001e-06,-5.313665438778275e-11,-9.14724612499878e-06
5.600000000000001e-06,-5.896885187650028e-11,-8.020870937217263e-06
6e-06,-6.396218366996778e-11,-6.6727702766894535e-06
6.800000000000001e-06,-6.796867320760322e-11,-5.112947784925859e-06
7.6e-06,-7.085383075136957e-11,-3.37171043968874e-06
8.000000000000001e-06,-7.25110315523192e-11,-1.5007513107864926e-06
8.8e-06,-7.287500734540499e-11,4.307039628933397e-07
9.6e-06,-7.193101056940826e-11,2.344618340025468e-06
1e-05,-6.971697981749616e-11,4.165551115791167e-06
1.08e-05,-6.631803971854529e-11,5.831258375295099e-06
1.16e-05,-6.185500290606857e-11,7.2993962169274636e-06
1.24e-05,-5.6470066650018177e-11,8.549067733668211e-06
1.28e-05,-5.031303425652367e-11,9.577989925034187e-06
1.36e-05,-4.353040830612288e-11,1.0397208581569731e-05
1.44e-05,-3.625833155400115e-11,1.1025314967888842e-05
1.48e-05,-2.861922829434064e-11,1.1483461191926947e-05
1.56e-05,-2.0721386691959723e-11,1.1791702275239219e-05
1.64e-05,-1.2660566526214853e-11,1.1966646442275705e-05
1.68e-05,-4.522831579193403e-12,1.2020137597213652e-05
1.76e-05,3.611983216727384e-12,1.195865097640592e-05
1.84e-05,1.1666563928892445e-11,1.1783155477196885e-05
1.88e-05,1.9562434460933414e-11,1.1489312951853327e-05
1.96e-05,2.7216517515600966e-11,1.1068007761844429e-05
2.04e-05,3.45381930190753e-11,1.0506309801742595e-05
2.12e-05,4.142720639131776e-11,9.789052668376698e-06
2.16e-05,4.777291226336318e-11,8.90122417887028e-06
2.24e-05,5.345544817633338e-11,7.83127007619959e-06
2.32e-05,5.834942357398442e-11,6.5751529786541335e-06
2.36e-05,6.233046573282993e-11,5.140582415471328e-06
2.44e-05,6.52844017657799e-11,3.550348862049445e-06
2.52e-05,6.711801780677404e-11,1.8434198763317547e-06
2.56e-05,6.776947800680197e-11,7.27198480779835e-08
2.64e-05,6.721603935451801e-11,-1.700542087041997e-06
2.72e-05,6.547704926684317e-11,-3.414814292092026e-06
2.76e-05,6.261139009156325e-11,-5.016242008522871e-06
2.84e-05,5.871008492059657e-11,-6.464586587373932e-06
2.91999999999e-05,5.388600952364012e-11,-7.735739215805068e-06
3e-05,4.826307909579223e-11,-8.820863437165643e-06
3.04e-05,4.19668854234215e-11,-9.723192689819341e-06
3.12e-05,3.511791768087553e-11,-1.0453827427098974e-05
3.2e-05,2.7827647717102336e-11,-1.1027633651376129e-05
3.24e-05,2.0197171602501783e-11,-1.1459866891830493e-05
3.32e-05,1.2317831659246578e-11,-1.1763708623169574e-05
3.4e-05,4.273219257947657e-12,-1.1948628778984752e-05
3.44e-05,-3.857938051664941e-12,-1.2019380072379254e-05
3.52e-05,-1.1998367627853367e-11,-1.1975438266234601e-05
3.6e-05,-2.0068580305381204e-11,-1.1810777292081722e-05
3.68e-05,-2.7983155782049818e-11,-1.1513976255193967e-05
3.72e-05,-3.5647243317323084e-11,-1.1068777900764338e-05
3.8e-05,-4.2953658400424805e-11,-1.0455336467685525e-05
3.88e-05,-4.9781147700057775e-11,-9.652471151788848e-06
3.92e-05,-5.599460750765479e-11,-8.64121135189655e-06
4e-05,-6.144816933032981e-11,-7.409683539733672e-06
4.08e-05,-6.599193980119993e-11,-5.9588670306177715e-06
4.12e-05,-6.948261204717342e-11,-4.307986813830536e-06
4.2e-05,-7.179707978383696e-11,-2.4976259847167756e-06
4.28e-05,-7.28468148985518e-11,-5.885884049667534e-07
4.32e-05,-7.258972515685316e-11,1.3444010528739214e-06
4.4e-05,-7.103623470412566e-11,3.2230766545556815e-06
4.48e-05,-6.82477517467438e-11,4.977111264825321e-06
4.56e-05,-6.43279958853181e-11,6.553165004698797e-06
4.6e-05,-5.940973162911776e-11,7.919166959271407e-06
4.68e-05,-5.364034022687919e-11,9.063591854212268e-06
4.76e-05,-4.7169192819631674e-11,9.991200229319354e-06
4.8e-05,-4.013852437706088e-11,1.071730528594628e-05
4.88e-05,-3.267819590415592e-11,1.1262256123640193e-05
4.96e-05,-2.4903841999848145e-11,1.164705627795162e-05
5e-05,-1.6917523846613718e-11,1.1890349851345195e-05
5.08e-05,-8.810004646483522e-12,1.200660162469122e-05
5.16e-05,-6.639430697654777e-13,1.2005154411976494e-05
5.24e-05,7.442486197516637e-12,1.1889869829831138e-05
5.28e-05,1.5431867990472467e-11,1.1659158771561678e-05
5.36e-05,2.3223951477708075e-11,1.1306330780858618e-05
5.44e-05,3.0732410412647096e-11,1.0820310276918699e-05
5.48e-05,3.786225236471841e-11,1.01868654372533e-05
5.56e-05,4.4508290961320084e-11,9.390549258686874e-06
5.64e-05,5.055522629031037e-11,8.41752172988669e-06
5.68e-05,5.5879945341652127e-11,7.259253744754835e-06
5.76e-05,6.035654846461517e-11,5.916770505864722e-06
5.83999999999e-05,6.386421833078404e-11,4.4046157597248165e-06
5.88e-05,6.62973376704967e-11,2.75329270385386e-06
5.96e-05,6.75763687445706e-11,1.0088806059863619e-06
6.04e-05,6.765728582734188e-11,-7.70882692791921e-07
6.12e-05,6.653725037135928e-11,-2.523573039335917e-06
6.16e-05,6.425498796632406e-11,-4.190367942131418e-06
6.24e-05,6.088576103358334e-11,-5.7233190588926425e-06
6.32e-05,5.653231388346325e-11,-7.0897374098864985e-06
6.36e-05,5.131404865088949e-11,-8.27303083781013e-06
6.44e-05,4.535669947621889e-11,-9.27057193555288e-06
6.52e-05,3.8784108621137916e-11,-1.0089859297327124e-05
6.56e-05,3.171281310086304e-11,-1.0744252974165249e-05
6.64e-05,2.42494027870156e-11,-1.1249168784196352e-05
6.72e-05,1.6490177765019988e-11,-1.161913223695286e-05
6.76e-05,8.522494604962853e-12,-1.1865727066534434e-05
6.84e-05,4.2724162520663686e-13,-1.199628283099474e-05
6.92e-05,-7.71798912144863e-12,-1.201310016436098e-05
7e-05,-1.58353404186967e-11,-1.1913057423278251e-05
7.04e-05,-2.3842970210231963e-11,-1.1687536059145156e-05
7.12e-05,-3.165140118279817e-11,-1.1322718960618783e-05
7.2e-05,-3.916024590192474e-11,-1.0800439512670004e-05
7.24e-05,-4.625577216596648e-11,-1.0099864697509705e-05
7.32e-05,-5.280998399496143e-11,-9.200333291419364e-06
7.4e-05,-5.868208393471695e-11,-8.085555381257911e-06
7.44e-05,-6.37232144076995e-11,-6.7490128250012235e-06
7.52e-05,-6.778505982342824e-11,-5.199746001659075e-06
7.6e-05,-7.073207139928158e-11,-3.466930556066726e-06
7.68e-05,-7.24558027416739e-11,-1.601185701536746e-06
7.72e-05,-7.28885336502059e-11,3.2900352381178745e-07
7.8e-05,-7.201274101088146e-11,2.2457886071015982e-06
7.88e-05,-6.986366944217878e-11,4.0733062483988155e-06
7.92e-05,-6.652421099743963e-11,5.748409335126701e-06
8e-05,-6.211365038495903e-11,7.227625483032357e-06
8.08e-05,-5.6773421429503806e-11,8.488970808457313e-06
8.12e-05,-5.0653230901624546e-11,9.529303829634181e-06
8.2e-05,-4.389996490252139e-11,1.035911675829833e-05
8.28e-05,-3.665042358132225e-11,1.0996739010587647e-05
8.32e-05,-2.9027783908746966e-11,1.1463291404083504e-05
8.4e-05,-2.114105045965179e-11,1.1778955522007683e-05
8.48e-05,-1.3086578367053678e-11,1.1960561005419556e-05
8.56e-05,-4.950857978399507e-12,1.2020222027035173e-05
8.6e-05,3.1860400564198053e-12,1.1964702532357901e-05
8.68e-05,1.12467621958595e-11,1.179525837414458e-05
8.76e-05,1.9152982040115793e-11,1.1507820119381027e-05
8.8e-05,2.6821942777116175e-11,1.1093503554212491e-05
8.88e-05,3.416348179326356e-11,1.0539545908587844e-05
8.96e-05,4.1077883415532456e-11,9.83084656695795e-06
9e-05,4.74550383363068e-11,8.95231095168136e-06
9.08e-05,5.317550050796463e-11,7.892107161322935e-06
9.16e-05,5.811403211986594e-11,6.64569549976838e-06
9.24e-05,6.214599864973717e-11,5.22007216165074e-06
9.28e-05,6.515643071372769e-11,3.637183072578374e-06
9.36e-05,6.705074154518894e-11,1.9351696605555615e-06
9.44e-05,6.776522169610329e-11,1.6633696324979032e-07
9.48e-05,6.727495293482077e-11,-1.6083550568920324e-06
9.56e-05,6.559708741433162e-11,-3.3271632503907786e-06
9.64e-05,6.278857943637549e-11,-4.935655084870828e-06
9.68e-05,5.893900480384589e-11,-6.392782371552569e-06
9.76e-05,5.416036563379899e-11,-7.673584190093418e-06
9.84e-05,4.8576249366328174e-11,-8.768486893634295e-06
9.88e-05,4.2312353478241136e-11,-9.680191252358492e-06
9.96e-05,3.548955699176277e-11,-1.0419490985244287e-05
0.0001004,2.8219859258461387e-11,-1.1001146086744501e-05
0.0001012,2.0604900469876163e-11,-1.144046084547516e-05
0.0001016,1.273649511937198e-11,-1.1750772869474883e-05
0.0001024,4.698575798695725e-12,-1.1941776695732767e-05
0.0001032,-3.429955981750073e-12,-1.2018489980762865e-05
0.0001036,-1.1571841163350813e-11,-1.1980673948858491e-05
0.0001044,-1.964780000895032e-11,-1.1822592029150724e-05
0.0001052,-2.75728140238938e-11,-1.1533097545981207e-05
0.0001056,-3.525260728091871e-11,-1.109616350191703e-05
0.0001064,-4.2580699434297196e-11,-1.0492086728694881e-05
0.0001072,-4.943659151286178e-11,-9.699680457705325e-06
0.0001076,-5.5685859408636636e-11,-8.699747279412555e-06
0.0001084,-6.118306659925366e-11,-7.479901473405588e-06
0.0001092,-6.577829948528696e-11,-6.040302670042173e-06
0.00011,-6.932758559855984e-11,-4.399111062545318e-06
0.0001104,-7.170639377753716e-11,-2.5957723891780513e-06
0.0001112,-7.282404760806293e-11,-6.901408216129881e-07
0.000112,-7.263580277178628e-11,1.2435571610122555e-06
0.0001124,-7.114929447815809e-11,3.1269501209926292e-06
0.0001132,-6.842341453774163e-11,4.8890343063596255e-06
0.000114,-6.455996453157848e-11,6.475424680352677e-06
0.0001144,-5.9690546691137e-11,7.852911644618067e-06
0.0001152,-5.396211417860836e-11,9.00897467069159e-06
0.000116,-4.7524194931526e-11,9.94765711095983e-06
0.0001167999999999,-4.0519561955745177e-11,1.0683862373283231e-05
0.0001172,-3.3078798344961026e-11,1.1237795954036489e-05
0.000118,-2.5318287566518223e-11,1.163051365986782e-05
0.0001188,-1.7340757889367895e-11,1.1880837946250456e-05
0.0001192,-9.237492035856667e-12,1.200348283622711e-05
0.00012,-1.0914863878330046e-12,1.2008073165562499e-05
0.0001208,7.018941697403282e-12,1.1898760565833148e-05
0.0001212,1.5016428651915254e-11,1.1674236318431765e-05
0.000122,2.2820957371121485e-11,1.1328063762654515e-05
0.0001228,3.034659235717126e-11,1.0849372344161485e-05
0.0001232,3.749884575693234e-11,1.0224054804025166e-05
0.000124,4.4173081240683356e-11,9.43666587436457e-06
0.0001248,5.025449477347199e-11,8.473195970815857e-06
0.0001256,5.5620283901301074e-11,7.32473357407201e-06
0.000126,6.014452331905578e-11,5.991696260488852e-06
0.0001268,6.3705891898096e-11,4.4878377899453525e-06
0.0001276,6.619770145806125e-11,2.8428033344964635e-06
0.000128,6.753878678220559e-11,1.1019203061298865e-06
0.0001288,6.768307429609239e-11,-6.77533474684594e-07
0.0001296,6.662550326844683e-11,-2.4331755026002373e-06
0.00013,6.440269770369356e-11,-4.105794657732008e-06
0.0001308,6.108819994443125e-11,-5.646731899686537e-06
0.0001316,5.678357509411023e-11,-7.022445603282782e-06
0.0001324,5.160761999237909e-11,-8.215530075835542e-06
0.0001328,4.568596373393402e-11,-9.222710955054727e-06
0.0001336,3.914270806905655e-11,-1.0051062014851002e-05
0.0001344,3.2094862101706514e-11,-1.0713736636317798e-05
0.0001348,2.4649564195896442e-11,-1.1226124106871348e-05
0.0001356,1.6903633563450325e-11,-1.1602855079991122e-05
0.0001364,8.944842701016669e-12,-1.1855706034824207e-05
0.0001368,8.543453217119058e-13,-1.1992253146299161e-05
0.0001376,-7.290179667163757e-12,-1.2015073843958552e-05
0.0001384,-1.541098105341409e-11,-1.1921335933495602e-05
0.0001388,-2.3426518604180258e-11,-1.1702705956405375e-05
0.0001396,-3.124780243542656e-11,-1.134562458044306e-05
0.0001404,-3.8775088543121707e-11,-1.0832120433393456e-05
0.0001412,-4.589538515135173e-11,-1.0141441266162248e-05
0.0001416,-5.248143384358112e-11,-9.252824437426331e-06
0.0001424,-5.839302360718584e-11,-8.149624446631952e-06
0.0001432,-6.348154075616088e-11,-6.82466381731747e-06
0.0001436,-6.759836473808225e-11,-5.28603279287377e-06
0.0001444,-7.060692794157075e-11,-3.561779704770114e-06
0.0001452,-7.239700074479591e-11,-1.7014400694700204e-06
0.0001456,-7.289843781239991e-11,2.2726563125677569e-07
0.0001464,-7.209094776404825e-11,2.1467095733750548e-06
0.0001472,-7.00070667351528e-11,3.9806362391246e-06
0.0001476,-6.672742238699779e-11,5.665014836841639e-06
0.0001484,-6.236973140210906e-11,7.155249315371049e-06
0.0001492,-5.7074625314046174e-11,8.428261041175595e-06
0.00015,-5.0991683523276076e-11,9.480035206990939e-06
0.0001504,-4.426815564923177e-11,1.0320494145492624e-05
0.0001512,-3.7041489661370115e-11,1.0967691383133158e-05
0.000152,-2.943561391026503e-11,1.1442706164441099e-05
0.0001524,-2.156025377077077e-11,1.1765840046819747e-05
0.0001532,-1.3512367548745179e-11,1.1954140403360893e-05
0.000154,-5.378881751082607e-12,1.201998998322498e-05
0.0001544,2.7598869812282755e-12,1.1970441036928423e-05
0.0001552,1.0826535270428601e-11,1.1807036879540873e-05
0.000156,1.8742876819831692e-11,1.1525978177759546e-05
0.0001568,2.6426467016323772e-11,1.111861468241163e-05
0.0001572,3.3787594672790305e-11,1.0572355160314234e-05
0.000158,4.072708056562112e-11,9.872171219366614e-06
0.0001588,4.7135354221713535e-11,9.00289489751073e-06
0.0001592,5.289339569090371e-11,7.95242789027689e-06
0.00016,5.7876137582312666e-11,6.715740138748078e-06
0.0001608,6.195870880314043e-11,5.299124244201877e-06
0.0001612,6.502537348137155e-11,3.7236852967881278e-06
0.000162,6.698020146766174e-11,2.0267330496587866e-06
0.0001628,6.7757632046112e-11,2.5993772751276786e-07
0.0001632,6.733058103411778e-11,-1.5160121184863003e-06
0.000164,6.571399890804895e-11,-3.239204702564344e-06
0.0001648,6.296289165248917e-11,-4.854646797484606e-06
0.0001656,5.916535908557148e-11,-6.3204881272761545e-06
0.000166,5.4432499288935436e-11,-7.610913483020877e-06
0.0001668,4.888754553767049e-11,-8.715603113414044e-06
0.0001676,4.265628182102345e-11,-9.63671332023536e-06
0.000168,3.58599658815296e-11,-1.0384719556734833e-05
0.0001688,2.861112063011898e-11,-1.0974266327549709e-05
0.0001696,2.101193199321205e-11,-1.1420699776623038e-05
0.00017,1.3154692113934556e-11,-1.1737509068343189e-05
0.0001708,5.123682753308145e-12,-1.1934610536315509e-05
0.0001716,-3.002011211061463e-12,-1.2017285209256432e-05
0.0001724,-1.1145134150392915e-11,-1.1985579109577978e-05
0.0001728,-1.9226605442919484e-11,-1.1834045379996855e-05
0.0001736,-2.716179861160519e-11,-1.1551812971198522e-05
0.0001744,-3.485700428508639e-11,-1.1123088390008224e-05
0.0001748,-4.2206441098219306e-11,-1.0528317036530853e-05
0.0001756,-4.909036448161535e-11,-9.746315733452319e-06
0.0001764,-5.5375037765242005e-11,-8.757673657742068e-06
