s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327800848696214e-11,3.7609453727859815e-06
2.0000000000000003e-06,-7.744548814193624e-11,7.500416514254701e-06
3.2000000000000003e-06,-6.816389965633554e-11,1.0455448863679058e-05
4.000000000000001e-06,-5.629025434576961e-11,1.2562653227774472e-05
5.200000000000001e-06,-4.264741045769974e-11,1.3931212026072004e-05
6e-06,-2.79100734717877e-11,1.4723535892223944e-05
7.200000000000001e-06,-1.2594230196585881e-11,1.5078271381441205e-05
8.400000000000001e-06,2.8994311777191783e-12,1.5079091310232229e-05
9.2e-06,1.8224384293626112e-11,1.4747786482057212e-05
1.04e-05,3.302519519898139e-11,1.404577814396346e-05
1.12e-05,4.687829512363734e-11,1.2880512606066855e-05
1.24e-05,5.9244743062352e-11,1.1124587308249922e-05
1.32e-05,6.945562728054929e-11,8.662943613501648e-06
1.44e-05,7.676475360031574e-11,5.47610435669423e-06
1.52e-05,8.049471985302358e-11,1.7292225919595068e-06
1.64e-05,8.024388664546269e-11,-2.2135295268554654e-06
1.76e-05,7.604056906120322e-11,-5.907268745568567e-06
1.84e-05,6.833142410436448e-11,-9.008743257018472e-06
1.96e-05,5.781319931563649e-11,-1.1378898753101181e-05
2.04e-05,4.522850172853902e-11,-1.3054399053443963e-05
2.16e-05,3.123124947836445e-11,-1.4155686816475516e-05
2.24e-05,1.6344326539767773e-11,-1.4807679739894714e-05
2.36e-05,9.799089870122549e-13,-1.509688637348835e-05
2.48e-05,-1.4511015435923554e-11,-1.505461309751271e-05
2.56e-05,-2.9778659839091413e-11,-1.4651387804081578e-05
2.68e-05,-4.4411213936374244e-11,-1.3796049142145944e-05
2.76e-05,-5.787470499446762e-11,-1.2344567155285502e-05
2.88e-05,-6.947383678498538e-11,-1.0135849838255304e-05
2.96e-05,-7.837276327357219e-11,-7.07522424061844e-06
3.08e-05,-8.372439756514972e-11,-3.25557003498316e-06
3.16e-05,-8.491039403157975e-11,9.684505386123774e-07
3.28e-05,-8.17810285825933e-11,5.068223252357981e-06
3.4e-05,-7.47211099348508e-11,8.571063283581922e-06
3.48e-05,-6.448666794601873e-11,1.1242048604709767e-05
3.6e-05,-5.19438697678547e-11,1.3088458417410484e-05
3.68e-05,-3.787324611045999e-11,1.4248863199297188e-05
