s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671978147713776e-11,-4.3507542474532275e-06
2.0000000000000003e-06,-4.443930440326655e-11,-3.3482867662786085e-06
2.8000000000000003e-06,-4.71629916759587e-11,-2.216438241710895e-06
4.000000000000001e-06,-4.8734095368250936e-11,-9.928338369257187e-07
4.800000000000001e-06,-4.9086247191698816e-11,2.735643378504526e-07
6e-06,-4.820419922035242e-11,1.5280633725863301e-06
6.800000000000001e-06,-4.612588397821143e-11,2.7175921544333045e-06
8.000000000000001e-06,-4.293735665647882e-11,3.79755016443839e-06
8.8e-06,-3.876215373325637e-11,4.736149785148681e-06
9.6e-06,-3.3748038272920525e-11,5.515408351883683e-06
1.08e-05,-2.805426472187692e-11,6.129255663031559e-06
1.16e-05,-2.1841607012838295e-11,6.579991641217463e-06
1.28e-05,-1.5266110161594446e-11,6.8743861622564005e-06
1.36e-05,-8.476433683222476e-12,7.020325412399511e-06
1.48e-05,-1.614007795232528e-12,7.0244377350128506e-06
1.56e-05,5.185020168063581e-12,6.890796091923325e-06
1.64e-05,1.178707758556803e-11,6.620639305289639e-06
1.76e-05,1.8058646979692333e-11,6.213023355057835e-06
1.84e-05,2.386480218716541e-11,5.666319755615722e-06
1.96e-05,2.906957445186523e-11,4.980440818753545e-06
2.04e-05,3.3538749827315685e-11,4.15954006627058e-06
2.16e-05,3.714534962341042e-11,3.2147112083060977e-06
2.24e-05,3.9777460773614326e-11,2.1659732207735714e-06
2.36e-05,4.1347327542644686e-11,1.0427471983508477e-06
2.44e-05,4.179992992147544e-11,-1.1772267669544361e-07
2.52e-05,4.1119012885916434e-11,-1.2739412171183111e-06
2.64e-05,3.932896361207455e-11,-2.38490992121379e-06
2.72e-05,3.649201153405256e-11,-3.4147341603657157e-06
2.84e-05,3.270153007138245e-11,-4.3358351548929204e-06
2.91999999999e-05,2.807318984885694e-11,-5.1300947494252975e-06
3.04e-05,2.2735997107926894e-11,-5.788016041381824e-06
3.12e-05,1.6824875749611175e-11,-6.3065288745188365e-06
3.2e-05,1.0475724308392697e-11,-6.686239773100439e-06
3.32e-05,3.8231445642846745e-12,-6.928797327445874e-06
3.4e-05,-2.99949888693103e-12,-7.034799292208616e-06
3.52e-05,-9.8583355735789e-12,-7.002457997024111e-06
3.6e-05,-1.661635902054298e-11,-6.827130227147865e-06
3.72e-05,-2.3130793019923402e-11,-6.501794528668632e-06
3.8e-05,-2.9251422130338974e-11,-6.018564242581355e-06
3.92e-05,-3.4820924509389e-11,-5.371275436256933e-06
4e-05,-3.967820544992896e-11,-4.558999919287185e-06
