s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0396459703082565e-11,4.20858089789637e-06
2.0000000000000003e-06,4.380674019274772e-11,3.0839648673197466e-06
2.8000000000000003e-06,4.611708455664331e-11,1.8533628755495923e-06
3.6000000000000007e-06,4.724465021594143e-11,5.553174351366295e-07
4.800000000000001e-06,4.7147174994677103e-11,-7.63515267110198e-07
5.600000000000001e-06,4.582836157420354e-11,-2.0538372145369967e-06
6.4000000000000006e-06,4.3337393521757965e-11,-3.2699568773129835e-06
7.6e-06,3.9762729380836195e-11,-4.3749825743643454e-06
8.400000000000001e-06,3.522198523224812e-11,-5.3436073699823294e-06
9.2e-06,2.985056291865521e-11,-6.162130522025052e-06
1.04e-05,2.3791492820115577e-11,-6.826293240217683e-06
1.12e-05,1.718807665576156e-11,-7.337962210364843e-06
1.2e-05,1.017988218215615e-11,-7.701644820091836e-06
1.32e-05,2.9018501043529623e-12,-7.921496087970959e-06
1.4e-05,-4.51415920542119e-12,-7.99913483732513e-06
1.48e-05,-1.1936207891150542e-11,-7.932370462877393e-06
1.6e-05,-1.922837210014373e-11,-7.7148771601805e-06
1.68e-05,-2.6246979875739702e-11,-7.3368923672280475e-06
1.76e-05,-3.283799822417351e-11,-6.78707784429391e-06
1.88e-05,-3.883672323194819e-11,-6.0556614026957595e-06
1.96e-05,-4.407099490714711e-11,-5.138762787889765e-06
2.04e-05,-4.8368911627629864e-11,-4.043329788148262e-06
2.12e-05,-5.157120125590681e-11,-2.7914529897351203e-06
2.24e-05,-5.354693927633767e-11,-1.4223282420975656e-06
2.32e-05,-5.420956020022778e-11,9.682498661838749e-09
2.4e-05,-5.352897864939395e-11,1.441257672485623e-06
2.52e-05,-5.153608796032774e-11,2.809139752526178e-06
2.6e-05,-4.8318142801126634e-11,4.059138034247866e-06
2.68e-05,-4.400655798130011e-11,5.152283314278548e-06
2.8e-05,-3.876087439882345e-11,6.066708544227625e-06
2.88e-05,-3.275306931637248e-11,6.795643040163292e-06
2.96e-05,-2.6155242965261937e-11,7.343078526986855e-06
3.08e-05,-1.913196812670907e-11,7.718834574624835e-06
3.16e-05,-1.183713014366585e-11,7.934246165534445e-06
