s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1252705408337086e-11,-4.220291265004277e-06
2.4000000000000003e-06,-4.530589112070832e-11,-3.0455020257967865e-06
3.2000000000000003e-06,-4.796258597348832e-11,-1.7151546913439743e-06
4.4e-06,-4.908244367330676e-11,-2.911127822579773e-07
5.600000000000001e-06,-4.860340487073236e-11,1.1492944295617541e-06
6.800000000000001e-06,-4.655223449572038e-11,2.5258815617506e-06
7.6e-06,-4.303990525365347e-11,3.7693411335876982e-06
8.8e-06,-3.824362210300212e-11,4.830801952744879e-06
1e-05,-3.238202142578479e-11,5.684397147481323e-06
1.12e-05,-2.569118390789628e-11,6.323608940282547e-06
1.24e-05,-1.8406835026525165e-11,6.754339794914371e-06
1.32e-05,-1.0754625759733142e-11,6.987719559029053e-06
1.44e-05,-2.9476274031677348e-12,7.034512839529344e-06
1.56e-05,4.811202820899978e-12,6.901802511241935e-06
1.68e-05,1.2324149659104514e-11,6.591946266757977e-06
1.76e-05,1.939387706139549e-11,6.103600951260484e-06
1.88e-05,2.582075471712503e-11,5.434601265684246e-06
2e-05,3.140427677374966e-11,4.586370313869859e-06
2.12e-05,3.594992715916693e-11,3.5691437695863053e-06
2.24e-05,3.9281702027153037e-11,2.4066454981889464e-06
2.32e-05,4.125865880661191e-11,1.1383323638258389e-06
2.44e-05,4.179179709738737e-11,-1.8245128599371274e-07
2.56e-05,4.0856383262997766e-11,-1.4947157858336998e-06
2.68e-05,3.849560389029383e-11,-2.7387469429100954e-06
2.76e-05,3.481425125213508e-11,-3.864568250959504e-06
2.88e-05,2.9964660822352864e-11,-4.837058587322704e-06
3e-05,2.4129456074663187e-11,-5.6365652393963565e-06
3.12e-05,1.7505820508317153e-11,-6.2557962595773025e-06
3.24e-05,1.0294456677854438e-11,-6.6948203480140145e-06
3.32e-05,2.6943012106681304e-12,-6.955960075870406e-06
3.44e-05,-5.0976022981500915e-12,-7.039753625100669e-06
3.56e-05,-1.2882624274247174e-11,-6.942562672262198e-06
3.68e-05,-2.0455456676542897e-11,-6.656095243822846e-06
3.76e-05,-2.7599651893823167e-11,-6.169055959596278e-06
3.88e-05,-3.408626855484299e-11,-5.471106227819517e-06
4e-05,-3.967817059120103e-11,-4.559007037065219e-06
4.12e-05,-4.414197372744513e-11,-3.4439823227950544e-06
4.24e-05,-4.726788077259222e-11,-2.1580783296746293e-06
4.32e-05,-4.8894566769980166e-11,-7.56350588228358e-07
4.44e-05,-4.893289257375406e-11,6.876918342986746e-07
4.56e-05,-4.7380712961568e-11,2.093222889415382e-06
4.68e-05,-4.4323247930057074e-11,3.3860884268560393e-06
4.76e-05,-3.99188722923811e-11,4.510188980279717e-06
4.88e-05,-3.4375653140209854e-11,5.432382502232271e-06
5e-05,-2.7926355944714034e-11,6.140574786380009e-06
5.12e-05,-2.080827496246243e-11,6.63748417173041e-06
5.24e-05,-1.3250895518345851e-11,6.933265027633436e-06
5.32e-05,-5.471266503246031e-12,7.0392757970999845e-06
5.44e-05,2.324858605314292e-12,6.964007276561056e-06
5.56e-05,9.938651074531335e-12,6.711325300155515e-06
5.68e-05,1.7173091665777892e-11,6.280851202034298e-06
5.76e-05,2.3829366943334667e-11,5.670267389595819e-06
5.88e-05,2.9706783858450693e-11,4.879286381421546e-06
6e-05,3.460778444032235e-11,3.914727745528944e-06
6.12e-05,3.834872022226507e-11,2.7955602079476403e-06
6.24e-05,4.077541164724927e-11,1.55614467271588e-06
6.32e-05,4.178043026890953e-11,2.4582966224867073e-07
6.44e-05,4.1317427440199996e-11,-1.0759606431313088e-06
6.56e-05,3.9407895308963206e-11,-2.3480849885726813e-06
6.68e-05,3.6137988365378885e-11,-3.5166606395600626e-06
6.76e-05,3.16465350635402e-11,-4.541488542750623e-06
6.88e-05,2.610826067554736e-11,-5.398116983480352e-06
7e-05,1.9717123419822758e-11,-6.075760706347077e-06
