s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3442577783604294e-11,-3.6553648927111976e-06
3.2000000000000003e-06,-4.7962584901297754e-11,-1.7151530970564462e-06
4.800000000000001e-06,-4.9043212517524774e-11,4.3216253260779855e-07
6.800000000000001e-06,-4.65522231788915e-11,2.525885658872733e-06
8.400000000000001e-06,-4.0789243735517974e-11,4.324962614266237e-06
1e-05,-3.238199645895351e-11,5.684400146011077e-06
1.16e-05,-2.210876958283919e-11,6.5643871711539825e-06
1.32e-05,-1.0754593427711167e-11,6.9877202250574145e-06
1.48e-05,9.502592352251002e-13,6.990339486968477e-06
1.68e-05,1.232418148204057e-11,6.591944644670993e-06
1.84e-05,2.2700263520486895e-11,5.791735029333365e-06
2e-05,3.1404299950376456e-11,4.586366147223286e-06
2.16e-05,3.7777402855756805e-11,3.0039519160312826e-06
2.32e-05,4.125866426102188e-11,1.1383256470882978e-06
2.52e-05,4.150651829492325e-11,-8.435276230779988e-07
2.68e-05,3.8495584901116555e-11,-2.7387541952679164e-06
2.84e-05,3.252454929915018e-11,-4.371554582302388e-06
3e-05,2.4129415924068623e-11,-5.636569909469114e-06
3.16e-05,1.3961059142642883e-11,-6.497690347005842e-06
3.32e-05,2.6942501842375583e-12,-6.955961316458179e-06
3.48e-05,-9.003639686215032e-12,-7.014198233364514e-06
3.68e-05,-2.0455506903021207e-11,-6.65609271297419e-06
3.84e-05,-3.093993072925068e-11,-5.846893290377436e-06
4e-05,-3.967820601289521e-11,-4.558999806568048e-06
4.16e-05,-4.588370739455832e-11,-2.819461772970663e-06
4.32e-05,-4.889457019485006e-11,-7.563383126359656e-07
4.52e-05,-4.835221535865411e-11,1.4002347499009901e-06
4.68e-05,-4.432320712690493e-11,3.3861010408810007e-06
4.84e-05,-3.727531773769806e-11,4.997723175156303e-06
5e-05,-2.7926281169866996e-11,6.1405814474864225e-06
5.16e-05,-1.7070548033552454e-11,6.809778093616084e-06
5.32e-05,-5.471179191087464e-12,7.0392760504528e-06
5.52e-05,6.1669334913517825e-12,6.85978253189464e-06
5.68e-05,1.7173170842120992e-11,6.2808454162806284e-06
5.83999999999e-05,2.6878019314627628e-11,5.297120963897142e-06
6e-05,3.4607834675988334e-11,3.914715690892175e-06
6.16e-05,3.973437947339953e-11,2.188099886596999e-06
6.32e-05,4.178043244821317e-11,2.4581330784218044e-07
6.48e-05,4.053947790226673e-11,-1.7218795218051428e-06
6.68e-05,3.6137936728935746e-11,-3.5166751782314874e-06
6.84e-05,2.8996329881416665e-11,-4.9917870604118895e-06
7e-05,1.971703286106779e-11,-6.0757686999831795e-06
7.16e-05,8.96951467863097e-12,-6.754042830527454e-06
7.32e-05,-2.5743958604807403e-12,-7.032219606262927e-06
7.48e-05,-1.4246936006314851e-11,-6.905872597064683e-06
7.68e-05,-2.5354947649441378e-11,-6.348842207963611e-06
7.84e-05,-3.5149899142013046e-11,-5.324903360221785e-06
8e-05,-4.283841996798922e-11,-3.824466026026264e-06
8.16e-05,-4.7669282774597265e-11,-1.9160605202573194e-06
8.32e-05,-4.909605483862292e-11,2.2204727934297045e-07
8.52e-05,-4.6944652685520794e-11,2.3325829752170497e-06
8.68e-05,-4.147526338388937e-11,4.168402088620455e-06
8.84e-05,-3.329130942870347e-11,5.573643320601091e-06
9e-05,-2.3163942639400017e-11,6.499685907226913e-06
9.16e-05,-1.1881581989170975e-11,6.965608571199002e-06
9.32e-05,-1.803433987773115e-13,7.007770695208943e-06
9.52e-05,1.1254809989642346e-11,6.648020084430029e-06
9.68e-05,2.1756976709336227e-11,5.887081526944165e-06
9.84e-05,3.0652581661333274e-11,4.720549611638189e-06
0.0001,3.727858225713403e-11,3.1718105143050145e-06
0.0001016,4.10595081185576e-11,1.3273554197227278e-06
0.0001032,4.162731404606392e-11,-6.520001781209593e-07
0.0001052,3.8923909808923574e-11,-2.5642087949351213e-06
0.0001068,3.321916140642648e-11,-4.228314924108165e-06
0.0001084,2.5031450136602073e-11,-5.531473023549926e-06
0.00011,1.5005370956860368e-11,-6.4319904015211055e-06
0.0001116,3.815713317151558e-12,-6.928988907554178e-06
0.0001132,-7.869609133276608e-12,-7.026333807371411e-06
0.0001152,-1.937594931969008e-11,-6.7099168653268925e-06
0.0001167999999999,-2.9987415709178973e-11,-5.946066992152023e-06
0.0001184,-3.892997016648127e-11,-4.70467477819008e-06
0.00012,-4.541324185023379e-11,-3.0051465511421552e-06
0.0001216,-4.875556268405995e-11,-9.64633334702793e-07
0.0001232,-4.856181154047321e-11,1.1946569394363714e-06
0.0001248,-4.485578839662446e-11,3.2075485786021977e-06
0.0001268,-3.807164271178067e-11,4.861357612990844e-06
0.0001284,-2.8910984680611e-11,6.050932621647701e-06
0.00013,-1.81669480633661e-11,6.7647819634844824e-06
0.0001316,-6.607957025227061e-12,7.035279927955644e-06
0.0001332,5.05601206551671e-12,6.894644107581046e-06
0.0001348,1.615262579126514e-11,6.354560412809778e-06
0.0001368,2.6013191129416982e-11,5.410254070752259e-06
0.0001384,3.396329853430799e-11,4.0651548123143556e-06
0.00014,3.936641759553779e-11,2.36751918111481e-06
0.0001416,4.1725160543053474e-11,4.3848757358287073e-07
0.0001432,4.080260495055287e-11,-1.5358056863651655e-06
0.0001448,3.6692960950200084e-11,-3.354942413604986e-06
0.0001468,2.979248668957151e-11,-4.8653372227596526e-06
0.0001484,2.0691451071901262e-11,-5.988506722892229e-06
0.00015,1.0056652498760838e-11,-6.705901023495224e-06
0.0001516,-1.4392023450530709e-12,-7.022729697341415e-06
0.0001532,-1.3128916447914998e-11,-6.936393927084582e-06
0.0001548,-2.4323397306233432e-11,-6.422730338406671e-06
0.0001568,-3.42799890530027e-11,-5.4452686569086605e-06
0.0001584,-4.22072628427059e-11,-3.989642713140985e-06
0.00016,-4.734370514854425e-11,-2.114741613486725e-06
0.0001616,-4.911493235293695e-11,1.1664140934702733e-08
0.0001632,-4.730564073023996e-11,2.1366208566621937e-06
0.0001648,-4.2135658869034695e-11,4.007707668252611e-06
0.0001668,-3.4182364093181753e-11,5.458332199368485e-06
0.0001684,-2.4208315075823627e-11,6.430651689516548e-06
0.00017,-1.3004678939171327e-11,6.939530489571798e-06
0.0001716,-1.3134584155807088e-12,7.02144545037154e-06
0.0001732,1.0176684652513377e-11,6.700333033401403e-06
0.0001748,2.0798598043677004e-11,5.978597255659396e-06
0.0001768,2.987948234426115e-11,4.85109154765539e-06
0.0001784,3.675287546025639e-11,3.336828532222948e-06
0.00018,4.0829920960656055e-11,1.5150824142387234e-06
0.0001816,4.1717117546994185e-11,-4.598237213065554e-07
0.0001832,3.9323845730888695e-11,-2.3872747759038655e-06
0.0001848,3.389035665433564e-11,-4.081625994324326e-06
0.0001868,2.5916199950347605e-11,-5.4225621274058464e-06
0.0001884,1.6038764137306238e-11,-6.362498112388946e-06
0.00019,4.932517712587006e-12,-6.898278699739989e-06
0.0001916,-6.733931108661765e-12,-7.034600671238398e-06
0.0001932,-1.8288037502868575e-11,-6.759538186498761e-06
0.0001948,-2.901924678276125e-11,-6.040717506604148e-06
0.0001968,-3.815855686047337e-11,-4.845966328961362e-06
0.0001984,-4.491304657025713e-11,-3.1875384517721516e-06
0.0002,-4.858299930322224e-11,-1.17177502086931e-06
0.0002016,-4.8738082913763206e-11,9.876580573000945e-07
0.0002032,-4.535924639829281e-11,3.0255314724593467e-06
0.0002048,-3.884558173402115e-11,4.720555161214943e-06
0.0002068,-2.9880844024995e-11,5.95678241857762e-06
0.0002084,-1.925574429276325e-11,6.715624269656516e-06
0.00021,-7.743779256442197e-12,7.027440489969032e-06
0.0002116,3.939761304184254e-12,6.925768602979806e-06
0.0002132,1.5120480771419732e-11,6.424473645546492e-06
0.0002148,2.5130395352531465e-11,5.519587094106191e-06
0.0002168,3.329473341909554e-11,4.212221987180819e-06
0.0002184,3.896965231001184e-11,2.544709304936224e-06
0.00022,4.163879887087866e-11,6.307242963461284e-07
0.0002216,4.10355523304975e-11,-1.3482340239171854e-06
0.0002232,3.722161982935362e-11,-3.190246264525256e-06
0.0002248,3.0567919971953665e-11,-4.735201561491501e-06
0.0002268,2.1651464699163714e-11,-5.897415623740472e-06
0.0002284,1.113571086841928e-11,-6.654004717594872e-06
0.00023,-3.0584618924244806e-13,-7.009471959730786e-06
0.0002316,-1.200629042917023e-11,-6.962913637870824e-06
0.0002332,-2.328026537848851e-11,-6.4922470630960235e-06
0.0002348,-3.3391003773222785e-11,-5.56108452848775e-06
0.0002368,-4.154974895251388e-11,-4.1507898544196396e-06
0.0002384,-4.698622871335464e-11,-2.3109863806262116e-06
0.00024,-4.9099822280325394e-11,-1.987330765142225e-07
0.0002416,-4.7634773796814215e-11,1.938199654494496e-06
0.0002432,-4.276976984464317e-11,3.842972705734753e-06
0.0002448,-3.505442504071221e-11,5.338470810946127e-06
0.0002468,-2.524118417250219e-11,6.357249822122599e-06
0.0002484,-1.4123241053250274e-11,6.909454386426659e-06
0.00025,-2.4484782508891552e-12,7.031353635444097e-06
0.0002516,9.090412626726668e-12,6.74889073477088e-06
0.0002532,1.9825746224116933e-11,6.066283580068651e-06
0.0002548,2.908559353632877e-11,4.977951763739497e-06
0.0002568,3.620075036214414e-11,3.4988950134755866e-06
0.0002584,4.057012748490247e-11,1.701330795754224e-06
0.00026,4.177583930577679e-11,-2.671885232811772e-07
0.0002616,3.9695018308620275e-11,-2.208095307822298e-06
0.0002632,3.453758338253081e-11,-3.9315570166555015e-06
