s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9445365464744774e-11,-4.605295904391458e-06
1.6e-06,-4.244442699293281e-11,-3.92885421652605e-06
2.0000000000000003e-06,-4.4941963272694265e-11,-3.177368727589783e-06
2.8000000000000003e-06,-4.6888746243503024e-11,-2.3612616937755095e-06
3.6000000000000007e-06,-4.824418156749005e-11,-1.494677616962514e-06
4.4e-06,-4.8978780024573476e-11,-5.949998066993799e-07
4.800000000000001e-06,-4.907612012469785e-11,3.181067956811706e-07
5.600000000000001e-06,-4.853400216107335e-11,1.2240156156777992e-06
6.4000000000000006e-06,-4.736460612355753e-11,2.1026180812935467e-06
7.200000000000001e-06,-4.559362718405062e-11,2.9357167851438147e-06
7.6e-06,-4.3258530852380236e-11,3.7081094801421836e-06
8.400000000000001e-06,-4.040620055742153e-11,4.408221626525883e-06
9.2e-06,-3.709031323228201e-11,5.028252001051362e-06
1e-05,-3.336876782985484e-11,5.563892966857493e-06
1.04e-05,-2.930142427458588e-11,6.013748911127717e-06
1.12e-05,-2.4948314499472493e-11,6.378595774676768e-06
1.2e-05,-2.0368390550440212e-11,6.660609749849769e-06
1.28e-05,-1.561879601906127e-11,6.8626596637608e-06
1.32e-05,-1.0754593973482264e-11,6.987720216428977e-06
1.4e-05,-5.8288559364538305e-12,7.038431997559295e-06
1.48e-05,-8.930062663765634e-13,7.016813201371527e-06
1.56e-05,4.0026827846968316e-12,6.924117011240065e-06
1.6e-05,8.808544277459331e-12,6.7608251677059055e-06
1.68e-05,1.3475010417750492e-11,6.526768838221324e-06
1.76e-05,1.795223363991403e-11,6.2213691637353935e-06
1.84e-05,2.2189916050018396e-11,5.8439887804248165e-06
1.88e-05,2.613742054980697e-11,5.394379908080071e-06
1.96e-05,2.9744223146390315e-11,4.873203040203266e-06
2.04e-05,3.296074205094423e-11,4.282573342789003e-06
2.12e-05,3.573954226610075e-11,3.6265724516537924e-06
2.16e-05,3.803686452845437e-11,2.9116470765734907e-06
2.24e-05,3.9814369528667574e-11,2.146810340807117e-06
