s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.211643059675229e-11,4.8967859986905975e-06
2.4000000000000003e-06,-7.293706504743047e-11,9.290653988362845e-06
4.000000000000001e-06,-5.896389368899473e-11,1.2305994386890895e-05
5.200000000000001e-06,-4.188869543191955e-11,1.4085083431901448e-05
6.4000000000000006e-06,-2.3096062079083027e-11,1.4960427007735116e-05
7.6e-06,-3.585436869569148e-12,1.5194796987056207e-05
9.2e-06,1.5886593108915408e-11,1.490077500661665e-05
1.04e-05,3.4607930358276465e-11,1.4034541631069884e-05
1.16e-05,5.1718311353382535e-11,1.2410913909332028e-05
1.28e-05,6.606525420370319e-11,9.76342805285817e-06
1.4e-05,7.621498611828097e-11,5.923790377329737e-06
1.56e-05,8.077332542766916e-11,1.1214857961798407e-06
1.68e-05,7.898320866613971e-11,-3.888253715765946e-06
1.8e-05,7.115266125926396e-11,-8.214480487801573e-06
1.92e-05,5.847246285034851e-11,-1.1383775294016541e-05
2.08e-05,4.242014617381259e-11,-1.342635763705038e-05
2.2e-05,2.4288880962639743e-11,-1.4596955705326483e-05
2.32e-05,5.05585230362012e-12,-1.5129220728433648e-05
2.44e-05,-1.4523714169345606e-11,-1.5132557475643639e-05
2.6e-05,-3.373772422354973e-11,-1.4564224190797603e-05
2.72e-05,-5.171715354922812e-11,-1.322441470684132e-05
2.84e-05,-6.725612398700831e-11,-1.0792300758084432e-05
2.96e-05,-7.876497590265544e-11,-6.995545797954758e-06
3.08e-05,-8.45685064963415e-11,-1.974272602733371e-06
3.24e-05,-8.361067694888739e-11,3.4546743962250474e-06
3.36e-05,-7.607684346297018e-11,8.189464828822049e-06
3.48e-05,-6.327544605184651e-11,1.1596113656409568e-05
3.6e-05,-4.691476864737641e-11,1.3690615320258077e-05
3.76e-05,-2.848899828269373e-11,1.4787879174764724e-05
3.88e-05,-9.096867237682711e-12,1.5184202658548504e-05
4e-05,1.0456154278965621e-11,1.5036548202986593e-05
4.12e-05,2.946575207141283e-11,1.4344298044965036e-05
4.24e-05,4.713117881695691e-11,1.2959024875496737e-05
4.4e-05,6.239058714179182e-11,1.0625605095202465e-05
4.52e-05,7.387261845113355e-11,7.120788079300725e-06
4.64e-05,8.01187044603733e-11,2.5330349364533623e-06
4.76e-05,8.013063186012266e-11,-2.514600190910603e-06
4.92e-05,7.39063353518085e-11,-7.105545417067482e-06
5.04e-05,6.244113004313755e-11,-1.0614841834318682e-05
5.16e-05,4.719304363290008e-11,-1.2952289216326973e-05
5.28e-05,2.953438683558093e-11,-1.4340570210373632e-05
5.4e-05,1.052818099259607e-11,-1.5035033509739042e-05
5.56e-05,-9.024125777748816e-12,-1.5184612654501711e-05
5.68e-05,-2.84182186417532e-11,-1.4790501326195166e-05
5.8e-05,-4.684937591968097e-11,-1.3696319071960008e-05
5.92e-05,-6.32202451380916e-11,-1.1606162164258013e-05
6.08e-05,-7.603802230568076e-11,-8.204732538157533e-06
6.2e-05,-8.35943347870781e-11,-3.4741497633723376e-06
6.32e-05,-8.457776648516058e-11,1.954177808563088e-06
6.44e-05,-7.879802379542007e-11,6.978874493440768e-06
6.6e-05,-6.73073845813907e-11,1.0780822882808604e-05
6.72e-05,-5.178023526460133e-11,1.3217622098853831e-05
6.84e-05,-3.380738576717607e-11,1.4560847150570843e-05
6.96e-05,-1.4596192985024987e-11,1.5131580197702655e-05
7.08e-05,4.983367900976799e-12,1.5130189371277224e-05
7.24e-05,2.421899330065733e-11,1.4600000531833332e-05
7.36e-05,4.2355973038086567e-11,1.3432145065657623e-05
7.48e-05,5.84182063699214e-11,1.1393314845380825e-05
7.6e-05,7.111364724687342e-11,8.22849938384433e-06
7.76e-05,7.896477983688302e-11,3.906050858507687e-06
7.88e-05,8.077857919843453e-11,-1.1026795958315712e-06
8e-05,7.624299734134187e-11,-5.907423124026288e-06
8.12e-05,6.61116392943633e-11,-9.75139703152128e-06
8.24e-05,5.177750733504929e-11,-1.240314467907625e-05
8.4e-05,3.4675048474552045e-11,-1.4030066571812612e-05
8.52e-05,1.5957954877464082e-11,-1.4898691163559049e-05
8.64e-05,-3.5126396911448834e-12,-1.5194662289915434e-05
8.76e-05,-2.3024430851137424e-11,-1.496236377413166e-05
8.92e-05,-4.182137062233885e-11,-1.4089802577809851e-05
9.04e-05,-5.890525018949062e-11,-1.2314692896599207e-05
9.16e-05,-7.289297243530997e-11,-9.304445033123621e-06
9.28e-05,-8.209326749452691e-11,-4.915343177126745e-06
9.4e-05,-8.500202572499145e-11,4.1962584134502787e-07
9.56e-05,-8.106402506566712e-11,5.666867579463153e-06
9.68e-05,-7.102119884184904e-11,9.855119597673737e-06
9.8e-05,-5.6455003838991545e-11,1.265809401522421e-05
9.92e-05,-3.9030028454396926e-11,1.4273592190810387e-05
0.0001008,-2.0067366098675583e-11,1.5034711604371893e-05
0.000102,-5.163325202213165e-13,1.5182966740476213e-05
0.0001032,1.8886794763686458e-11,1.480611065517657e-05
0.0001044,3.7418870406909406e-11,1.3836687108028914e-05
0.000106,5.418115554073565e-11,1.2070758575905946e-05
0.0001072,6.797022506790399e-11,9.241345767564916e-06
0.0001084,7.732794199119879e-11,5.22175046187853e-06
0.0001096,8.091760917143513e-11,3.2636584522954724e-07
0.0001108,7.813336744128905e-11,-4.629633020248578e-06
0.0001124,6.94500024849777e-11,-8.791198576598767e-06
0.0001136,5.614513223581891e-11,-1.1772537248195687e-05
0.0001148,3.968997563422749e-11,-1.366021684665485e-05
0.000116,2.132910430582177e-11,-1.4717971022877367e-05
0.0001176,1.9953316535216805e-12,-1.5163913270107127e-05
