s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361153166426185e-12,1.1845506568505887e-05
1.6e-06,1.8540425815665474e-11,1.153480352637795e-05
2.4000000000000003e-06,2.7410890532596625e-11,1.1055284068669403e-05
3.2000000000000003e-06,3.58328083271521e-11,1.0387287729623294e-05
4.000000000000001e-06,4.3649249386352423e-11,9.507322977397872e-06
4.800000000000001e-06,5.068497228855018e-11,8.393228157291812e-06
5.600000000000001e-06,5.6750193229550995e-11,7.031452279277116e-06
6.4000000000000006e-06,6.16506948397127e-11,5.425704741056334e-06
7.200000000000001e-06,6.520459108265998e-11,3.6047879846332637e-06
8.000000000000001e-06,6.726381593138797e-11,1.626195194526428e-06
8.8e-06,6.773567751487677e-11,-4.277087521099826e-07
9.6e-06,6.659817943799834e-11,-2.461543513201197e-06
1e-05,6.390386140103465e-11,-4.383468560797283e-06
1.08e-05,5.977075562544962e-11,-6.120429478654606e-06
1.16e-05,5.4363709267884686e-11,-7.6268528494012405e-06
1.24e-05,4.787213985433087e-11,-8.885112930924044e-06
1.32e-05,4.0490093332392185e-11,-9.899727939802784e-06
1.4e-05,3.24021580752106e-11,-1.0688825914261839e-05
1.48e-05,2.3776116160845488e-11,-1.127588651628807e-05
1.56e-05,1.4761406482932143e-11,-1.1683316717154877e-05
1.64e-05,5.491784026877706e-12,-1.1928147561489413e-05
1.72e-05,-3.9093611529117215e-12,-1.201946581863941e-05
1.8e-05,-1.3322174558831493e-11,-1.1957050315774045e-05
1.88e-05,-2.2622784934560524e-11,-1.1730857235406989e-05
1.96e-05,-3.167565983275355e-11,-1.1321326911586521e-05
2.04e-05,-4.032662867911097e-11,-1.0700871471473357e-05
2.12e-05,-4.8397760215242795e-11,-9.837257206471764e-06
2.2e-05,-5.56859192735469e-11,-8.699736026573164e-06
2.28e-05,-6.19673874113117e-11,-7.268372717851246e-06
2.36e-05,-6.701082765901304e-11,-5.545680291664184e-06
2.44e-05,-7.0599339441362e-11,-3.567438227882423e-06
2.52e-05,-7.255901984357001e-11,-1.4075214509922309e-06
2.6e-05,-7.278728762836252e-11,8.281102432972531e-07
2.68e-05,-7.127182427294198e-11,3.018909912695779e-06
2.76e-05,-6.809295905765125e-11,5.0530538953624065e-06
2.84e-05,-6.340854212899817e-11,6.847234842414489e-06
2.91999999999e-05,-5.742717188528115e-11,8.355850474276006e-06
3e-05,-5.0378892830940806e-11,9.568629400780438e-06
3.04e-05,-4.249102918629841e-11,1.0500826004765557e-05
3.12e-05,-3.397282155469127e-11,1.1181396100886598e-05
3.2e-05,-2.5008822909717293e-11,1.1642905085862937e-05
3.28e-05,-1.5759006472774617e-11,1.1914572393375856e-05
3.36e-05,-6.363133793526108e-12,1.2018252264466627e-05
3.44e-05,3.052613271726016e-12,1.1966533188094884e-05
3.52e-05,1.2368076506207097e-11,1.1762174199231054e-05
3.6e-05,2.1461484467502135e-11,1.1398418310060942e-05
3.68e-05,3.02023699824112e-11,1.0860112472416142e-05
3.76e-05,3.8445764382568976e-11,1.0125914396219918e-05
3.84e-05,4.6028711551889593e-11,9.172093544415044e-06
3.92e-05,5.277055063736926e-11,7.978392688779811e-06
4e-05,5.847861692949028e-11,6.535898412462503e-06
4.08e-05,6.296056554957057e-11,4.855739489252916e-06
4.16e-05,6.604301613327128e-11,2.975950087765582e-06
4.24e-05,6.75936929125657e-11,9.629317642923985e-07
4.32e-05,6.754165918066107e-11,-1.0950917962583355e-06
4.4e-05,6.588934511796352e-11,-3.1020072261136505e-06
4.48e-05,6.271212224461573e-11,-4.970640629826149e-06
4.56e-05,5.814558053470766e-11,-6.636313229993148e-06
4.64e-05,5.236497665853555e-11,-8.062845505103326e-06
4.72e-05,4.5563179251059186e-11,-9.240645373921457e-06
4.8e-05,3.793237698273534e-11,-1.0179621707063472e-05
4.88e-05,2.965219504683148e-11,-1.0900474595663596e-05
4.96e-05,2.0884389521017322e-11,-1.1426933856476718e-05
5e-05,1.1772857512498898e-11,-1.1780037421161677e-05
5.08e-05,2.4473122865626425e-12,-1.1974449616930055e-05
5.16e-05,-6.970801510569563e-12,-1.2016338280064708e-05
5.24e-05,-1.6361170163792808e-11,-1.1902311913965323e-05
5.32e-05,-2.5596959445229163e-11,-1.1619156552633497e-05
5.4e-05,-3.4537288780989486e-11,-1.114446768503547e-05
5.48e-05,-4.302069815594451e-11,-1.0448661320597453e-05
5.56e-05,-5.086098747539093e-11,-9.499160186830251e-06
5.64e-05,-5.784746565033252e-11,-8.267557085047054e-06
5.72e-05,-6.375206941097669e-11,-6.739883661541332e-06
5.8e-05,-6.834532483881906e-11,-4.92844357682142e-06
5.88e-05,-7.142100183208267e-11,-2.8813079746605783e-06
5.96e-05,-7.282551976466646e-11,-6.840324590531793e-07
6.04e-05,-7.248423564758764e-11,1.5503146740392452e-06
6.12e-05,-7.041555758012999e-11,3.7014398975874174e-06
6.2e-05,-6.672738340257997e-11,5.665031005547846e-06
6.28e-05,-6.159729081713723e-11,7.369620196422878e-06
6.36e-05,-5.524392924413488e-11,8.781812128053078e-06
6.44e-05,-4.789871686514993e-11,9.900899805440571e-06
6.52e-05,-3.9784337728808216e-11,1.0747852542950553e-05
6.6e-05,-3.110236335188462e-11,1.1353761912923575e-05
6.68e-05,-2.202909870525083e-11,1.1750713587053521e-05
6.76e-05,-1.2717330435652296e-11,1.1965855067693591e-05
6.84e-05,-3.3016166880452505e-12,1.2018161700883744e-05
6.92e-05,6.094663134784042e-12,1.1917043469978218e-05
7e-05,1.5351649939040505e-11,1.1662097783055405e-05
7.04e-05,2.4345479912441617e-11,1.124367410773869e-05
7.12e-05,3.294152571688916e-11,1.0644301652112179e-05
7.2e-05,4.098920978194611e-11,9.841353022334951e-06
7.28e-05,4.8319565883160185e-11,8.811476596796795e-06
7.36e-05,5.474710436631223e-11,7.537158452021213e-06
7.44e-05,6.007758052698675e-11,6.015061572772093e-06
7.52e-05,6.412251037793628e-11,4.264488024844503e-06
7.6e-05,6.671939850718957e-11,2.332881093668195e-06
7.68e-05,6.775394638620302e-11,2.948564551793796e-07
7.76e-05,6.717827716507382e-11,-1.7570106288779641e-06
7.84e-05,6.501920138448768e-11,-3.7277014408093472e-06
7.92e-05,6.137354252076107e-11,-5.536174327759031e-06
8e-05,5.639222771262473e-11,-7.126761131685315e-06
8.08e-05,5.02585540661838e-11,-8.47245031148677e-06
8.16e-05,4.316689164456848e-11,-9.57090619037443e-06
8.24e-05,3.5306318418133156e-11,-1.0436489075789532e-05
8.32e-05,2.685094788139184e-11,-1.1091644467007922e-05
8.4e-05,1.795652477914405e-11,-1.155974957476227e-05
8.48e-05,8.761803394890663e-12,-1.186008924917352e-05
8.56e-05,-6.069129879083185e-13,-1.200474137323712e-05
8.64e-05,-1.0029367024950313e-11,-1.1996844911222544e-05
8.72e-05,-1.9383974093828094e-11,-1.1829809578194801e-05
8.8e-05,-2.8540136759490103e-11,-1.148731404332317e-05
8.88e-05,-3.73509266352839e-11,-1.0944314511202352e-05
8.96e-05,-4.564713925439945e-11,-1.0169665383276841e-05
9e-05,-5.323431171265285e-11,-9.131199203204877e-06
9.08e-05,-5.989493051710242e-11,-7.803943864426658e-06
9.16e-05,-6.539827017569697e-11,-6.1811772118678986e-06
9.24e-05,-6.951935061628719e-11,-4.286041160641657e-06
9.32e-05,-7.206577831306061e-11,-2.1791149165481636e-06
9.4e-05,-7.29071441713612e-11,4.342651789350167e-08
9.48e-05,-7.199827923213129e-11,2.2636090397747904e-06
9.56e-05,-6.938793031008339e-11,4.363919921803882e-06
9.64e-05,-6.520941075485875e-11,6.249381103747727e-06
9.72e-05,-5.96569322100504e-11,7.860904577102763e-06
9.8e-05,-5.295615752191386e-11,9.17669037470927e-06
9.88e-05,-4.533759372312301e-11,1.0204392211462302e-05
9.96e-05,-3.701798831130401e-11,1.0969452588491867e-05
0.0001004,-2.8190825313400756e-11,1.1504131190550269e-05
0.0001012,-1.9024365220076622e-11,1.1839413190876721e-05
0.000102,-9.664780013117962e-12,1.2000040336142989e-05
0.0001028,-2.421767451297929e-13,1.2001967775900395e-05
0.0001036,9.122054407267266e-12,1.1851403553228625e-05
0.0001044,1.8307555152506424e-11,1.1544842534781519e-05
0.0001052,2.7187650358222664e-11,1.106988813373324e-05
0.000106,3.5622996283925706e-11,1.040702822728035e-05
0.0001068,4.3457136740202686e-11,9.532814378022208e-06
0.0001076,5.051527870920234e-11,8.424968029591175e-06
0.0001084,5.6607915154972337e-11,7.069610819551826e-06
0.0001092,6.154075943505512e-11,5.469899835888542e-06
0.00011,6.5131351523897e-11,3.6539207801361282e-06
0.0001104,6.723047252487895e-11,1.6784402471515605e-06
