s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.21670448699554e-11,5.709615004467452e-06
1.6e-06,-2.8006577206855615e-11,6.133486906456174e-06
2.0000000000000003e-06,-2.3578408391791156e-11,6.472897128828963e-06
2.8000000000000003e-06,-1.8940995538786907e-11,6.730302332915671e-06
3.6000000000000007e-06,-1.4150860413034439e-11,6.908659081508764e-06
4.4e-06,-9.262437890545947e-12,7.010880098886105e-06
4.800000000000001e-06,-4.328253801293706e-12,7.039440530274881e-06
5.600000000000001e-06,6.006740621911539e-13,6.996134819055894e-06
6.4000000000000006e-06,5.474315019963591e-12,6.8819764820757234e-06
7.200000000000001e-06,1.0243081567986831e-11,6.697231212731549e-06
7.6e-06,1.485735294683542e-11,6.44157489084572e-06
8.400000000000001e-06,1.9267151224310288e-11,6.114368915658064e-06
9.2e-06,2.342204903023927e-11,5.7150429980014245e-06
1e-05,2.7271378896457645e-11,5.243568129001589e-06
1.04e-05,3.0764797684710975e-11,4.700989106293898e-06
1.12e-05,3.385323194307543e-11,4.0899678838671545e-06
1.2e-05,3.649018900412831e-11,3.415269832034962e-06
1.28e-05,3.863336557903948e-11,2.6841111339057542e-06
1.32e-05,4.0246426994940216e-11,1.9062849197064893e-06
1.4e-05,4.1300777888919957e-11,1.094003067547045e-06
1.48e-05,4.1777114129330876e-11,2.6143164103658595e-07
1.56e-05,4.1666549551387424e-11,-5.760455230101818e-07
1.6e-05,4.097115606172244e-11,-1.4027426828676122e-06
1.68e-05,3.9703836498347064e-11,-2.2036336863832383e-06
1.76e-05,3.788754940479106e-11,-2.965214360806335e-06
1.84e-05,3.55540000898569e-11,-3.6761445611602205e-06
1.88e-05,3.274198110448653e-11,-4.327598285788865e-06
1.96e-05,2.949557469671206e-11,-4.9133096787030405e-06
2.04e-05,2.586241925492269e-11,-5.429354733304253e-06
2.12e-05,2.189220090260953e-11,-5.87374164414246e-06
2.16e-05,1.7635475046137513e-11,-6.245894017386986e-06
2.24e-05,1.3142865038543455e-11,-6.546104617403521e-06
2.32e-05,8.464636128521559e-12,-6.775020576194918e-06
2.4e-05,3.650606946371186e-12,-6.933201598868513e-06
2.44e-05,-1.2496622710639954e-12,-7.020776094793465e-06
2.52e-05,-6.186478754032743e-12,-7.0372090398182664e-06
2.6e-05,-1.1109505117702185e-11,-6.981190060321492e-06
2.68e-05,-1.5967213137676188e-11,-6.850649409142811e-06
2.72e-05,-2.0706396198801977e-11,-6.642910819855347e-06
2.8e-05,-2.5271839838942477e-11,-6.3549906543036295e-06
2.88e-05,-2.960625540749819e-11,-5.98404886910514e-06
2.96e-05,-3.3650582203473385e-11,-5.527985718965782e-06
3e-05,-3.734475217788415e-11,-4.986156334526991e-06
