s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233592994923952e-11,4.6335450139355186e-06
2.4000000000000003e-06,-7.376043387497306e-11,8.8988062591618e-06
3.6000000000000007e-06,-6.061091035061779e-11,1.192917876476509e-05
4.800000000000001e-06,-4.442545263231236e-11,1.3794877908807788e-05
6.4000000000000006e-06,-2.649262777597645e-11,1.4773576557105666e-05
7.6e-06,-7.755566439189676e-12,1.5114254234916095e-05
8.8e-06,1.1082657351853088e-11,1.4945508773778788e-05
1e-05,2.9394798755860524e-11,1.426028977996632e-05
1.12e-05,4.6463952476452925e-11,1.2925212392675876e-05
1.24e-05,6.134481552848103e-11,1.0719366492850221e-05
1.36e-05,7.28163667557895e-11,7.451458760430893e-06
1.52e-05,7.954895867212732e-11,3.1806263622903576e-06
1.64e-05,8.054978633001503e-11,-1.6025991332282163e-06
1.76e-05,7.565544855613896e-11,-6.120685991348631e-06
1.88e-05,6.562514502402651e-11,-9.749986622674089e-06
2e-05,5.1736349227099807e-11,-1.229663176826628e-05
2.12e-05,3.527930902930255e-11,-1.389615100736364e-05
2.24e-05,1.729394910737747e-11,-1.4778118526193922e-05
2.36e-05,-1.4393693705848328e-12,-1.5112112556262347e-05
2.52e-05,-2.028120239031216e-11,-1.4949272335919153e-05
2.64e-05,-3.85727453803408e-11,-1.420638171546942e-05
2.76e-05,-5.546773941872858e-11,-1.2669925094535115e-05
2.88e-05,-6.979628331603836e-11,-1.0053459965533501e-05
3e-05,-8.007269261450125e-11,-6.182482279965695e-06
3.12e-05,-8.482085497944143e-11,-1.2959676668384506e-06
3.24e-05,-8.320951046303866e-11,3.831978857134412e-06
3.36e-05,-7.553256687373319e-11,8.275813959975958e-06
3.52e-05,-6.302975143467106e-11,1.1515417989479201e-05
3.64e-05,-4.724708461681394e-11,1.355600165000137e-05
3.76e-05,-2.952910839419741e-11,1.4661402332082144e-05
3.88e-05,-1.0871836053986353e-11,1.509489621049483e-05
4e-05,7.992849545427344e-12,1.5007116147836083e-05
4.12e-05,2.6436875383163153e-11,1.4413176620575323e-05
4.24e-05,4.3768866040639654e-11,1.3199095787626615e-05
4.36e-05,5.908819059642752e-11,1.1153172144748658e-05
4.52e-05,7.121523165002419e-11,8.066312980562012e-06
4.64e-05,7.881426477176114e-11,3.939311788977587e-06
4.76e-05,8.079874391946468e-11,-8.100137825198412e-07
4.88e-05,7.684673133032494e-11,-5.424439069863425e-06
5e-05,6.758298480308158e-11,-9.225719613545758e-06
5.12e-05,5.4237558527071186e-11,-1.1947536237318109e-05
5.24e-05,3.812487159501126e-11,-1.3687534448854867e-05
5.36e-05,2.03321061750285e-11,-1.4673548079305239e-05
5.52e-05,1.6762667578978965e-12,-1.509097908184715e-05
5.64e-05,-1.7190455135173124e-11,-1.5012201714198719e-05
5.76e-05,-3.5624098971385616e-11,-1.4376521322663257e-05
5.88e-05,-5.282043182962315e-11,-1.2990219058943093e-05
6e-05,-6.766835344249583e-11,-1.0570442068713869e-05
6.12e-05,-7.872224231178705e-11,-6.904742410604188e-06
6.24e-05,-8.446576720294542e-11,-2.1449517041190318e-06
6.36e-05,-8.391563355387091e-11,3.0107043327356315e-06
6.52e-05,-7.717264606607914e-11,7.618732807484867e-06
6.64e-05,-6.535982680313412e-11,1.1068450580856886e-05
6.76e-05,-5.0016839445928806e-11,1.329170642143333e-05
6.88e-05,-3.254060564555183e-11,1.4531200327503508e-05
7e-05,-1.3982686006425768e-11,1.5061644874646757e-05
7.12e-05,4.891728049704965e-12,1.5055226884986414e-05
7.24e-05,2.3449143016714467e-11,1.4549407558832083e-05
7.36e-05,4.10196307073362e-11,1.3450354190786968e-05
7.52e-05,5.674505631348968e-11,1.1558175875085347e-05
7.64e-05,6.949026700176397e-11,8.651822402694731e-06
7.76e-05,7.792484465768663e-11,4.680161486913277e-06
7.88e-05,8.08837270525019e-11,-1.354414608785151e-08
8e-05,7.78919480122241e-11,-4.7049890301988385e-06
8.12e-05,6.942954675182047e-11,-8.671195229833868e-06
8.24e-05,5.666398290621733e-11,-1.1571442103492597e-05
8.36e-05,4.092531038404775e-11,-1.345850815053808e-05
8.52e-05,2.3347131292540948e-11,-1.4553753463650932e-05
8.64e-05,4.786180679929708e-12,-1.5056627182641286e-05
8.76e-05,-1.4088268628194156e-11,-1.5060266093415832e-05
8.88e-05,-3.264245783893598e-11,-1.452644711546873e-05
9e-05,-5.010998591020786e-11,-1.3282262062485211e-05
9.12e-05,-6.543736524131474e-11,-1.1052667365302921e-05
9.24e-05,-7.722597578694346e-11,-7.595817943785655e-06
9.36e-05,-8.39366408892368e-11,-2.982495240550378e-06
9.52e-05,-8.445062972445004e-11,2.173625345638273e-06
9.64e-05,-7.867375343453307e-11,6.928749009777192e-06
9.76e-05,-6.759419146931283e-11,1.058739649583275e-05
9.88e-05,-5.272932941256869e-11,1.3000599075395791e-05
0.0001,-3.5523295477433204e-11,1.4381941277575722e-05
0.0001012,-1.708520773131084e-11,1.5014075724473227e-05
0.0001024,1.7820565172695309e-12,1.5090028911406236e-05
0.0001036,2.0434959545551493e-11,1.466973061518489e-05
0.0001052,3.822079996054179e-11,1.3680092682042718e-05
0.0001064,5.432127175393208e-11,1.1935204648187848e-05
0.0001076,6.764759604824653e-11,9.207371766854111e-06
0.0001088,7.68846741824589e-11,5.4003588010836106e-06
0.00011,8.080432769245444e-11,7.829905993757559e-07
0.0001112,7.878655943483227e-11,-3.964796766933501e-06
0.0001124,7.115861248807882e-11,-8.08669570705024e-06
0.0001136,5.90099530304356e-11,-1.1167403331195584e-05
