s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0888457175039336e-11,-4.302927418053553e-06
2.0000000000000003e-06,-4.476881728048197e-11,-3.2376257755920664e-06
3.2000000000000003e-06,-4.74819288704175e-11,-2.033047672562864e-06
4.000000000000001e-06,-4.8906992938553946e-11,-7.347964460840006e-07
5.200000000000001e-06,-4.897713571478701e-11,5.985718128372203e-07
6e-06,-4.7689001937015164e-11,1.9032816389377889e-06
7.200000000000001e-06,-4.510325440758806e-11,3.1198318836930944e-06
8.400000000000001e-06,-4.133581103375846e-11,4.201042395433437e-06
9.2e-06,-3.654268554321077e-11,5.116216229548853e-06
1.04e-05,-3.0902871456849036e-11,5.850868902661855e-06
1.12e-05,-2.4603324658771736e-11,6.403195987503173e-06
1.24e-05,-1.7828442209898496e-11,6.779149186421606e-06
1.32e-05,-1.0754593967685366e-11,6.9877202165503254e-06
1.44e-05,-3.54896402628918e-12,7.037347527533262e-06
1.52e-05,3.628649265123396e-12,6.933755535213303e-06
1.64e-05,1.062254902148607e-11,6.679203783124761e-06
1.76e-05,1.7277757098164103e-11,6.273024976934595e-06
1.84e-05,2.3437793190954397e-11,5.713332682588205e-06
1.96e-05,2.8944743944326212e-11,4.99974433719961e-06
2.04e-05,3.364251906854262e-11,4.136796270255371e-06
2.16e-05,3.738370696884314e-11,3.137409479735468e-06
2.24e-05,4.003959890001804e-11,2.0254154208194e-06
2.36e-05,4.151183927087496e-11,8.360293585680244e-07
2.48e-05,4.17431651309763e-11,-3.8645632060943255e-07
2.56e-05,4.0724392147918736e-11,-1.5935552969606337e-06
2.68e-05,3.849558525165999e-11,-2.738754065221794e-06
2.76e-05,3.514105360740027e-11,-3.783067970959031e-06
2.88e-05,3.077968115242244e-11,-4.69838267193112e-06
2.96e-05,2.5553279900889615e-11,-5.46796102456523e-06
3.08e-05,1.9615725556430805e-11,-6.0845521461788205e-06
3.16e-05,1.3124827288247244e-11,-6.547142367322804e-06
3.28e-05,6.2377553047321856e-12,-6.857426855086184e-06
3.4e-05,-8.90117925638992e-13,-7.016779578300834e-06
3.48e-05,-8.103718706804466e-12,-7.024147731481964e-06
3.6e-05,-1.524517759215511e-11,-6.875068610748979e-06
3.68e-05,-2.215035431471293e-11,-6.561930434219523e-06
3.8e-05,-2.8646321277459857e-11,-6.075601380479681e-06
3.88e-05,-3.455125961192642e-11,-5.408506688279366e-06
4e-05,-3.967820546110544e-11,-4.558999916967522e-06
4.12e-05,-4.3843687727972295e-11,-3.536362741834986e-06
4.2e-05,-4.6881262316974126e-11,-2.365070003203519e-06
4.32e-05,-4.8658254245927294e-11,-1.0864622471216477e-06
4.4e-05,-4.9092174470454996e-11,2.437375677782728e-07
4.52e-05,-4.8162302133350526e-11,1.5622330275365307e-06
4.6e-05,-4.5912759489922503e-11,2.8074833700986364e-06
4.72e-05,-4.244604414691291e-11,3.928434577924077e-06
4.84e-05,-3.7909167868622664e-11,4.8898548550256115e-06
4.92e-05,-3.24766180637111e-11,5.673185875309407e-06
5.04e-05,-2.633446736506314e-11,6.273704177922755e-06
5.12e-05,-1.9668531123578968e-11,6.695787891280146e-06
5.24e-05,-1.265758574653725e-11,6.9480261445573275e-06
5.32e-05,-5.471180592896411e-12,7.039276049028795e-06
5.44e-05,1.729204982300339e-12,6.97611409987929e-06
5.52e-05,8.787131961341176e-12,6.761720706035447e-06
5.64e-05,1.5547717031385605e-11,6.396087148065825e-06
5.76e-05,2.1854986053563244e-11,5.877423662400876e-06
5.83999999999e-05,2.7551233094199883e-11,5.204633801567188e-06
5.96e-05,3.247936172720788e-11,4.380592644557531e-06
6.04e-05,3.648878308620498e-11,3.415682974034446e-06
6.16e-05,3.94446991215099e-11,2.3306821447689255e-06
6.24e-05,4.1239534282398466e-11,1.157879717416647e-06
6.36e-05,4.1804200328798046e-11,-6.046295858029506e-08
6.48e-05,4.1116335617209487e-11,-1.2763947288121059e-06
6.56e-05,3.920314006158725e-11,-2.4422745176723914e-06
6.68e-05,3.613793760262048e-11,-3.516674935339143e-06
6.76e-05,3.2031515722778626e-11,-4.468421391337983e-06
6.88e-05,2.7020719059560845e-11,-5.277849409935935e-06
6.96e-05,2.1257142182925778e-11,-5.935464563027797e-06
7.08e-05,1.4898144348960672e-11,-6.438942650090143e-06
7.16e-05,8.10130990789089e-12,-6.789584318448378e-06
7.28e-05,1.022435779280653e-12,-6.989097613082498e-06
7.4e-05,-6.183582014519747e-12,-7.037220470614268e-06
7.48e-05,-1.3359965022568614e-11,-6.930425993448294e-06
7.6e-05,-2.0344553094702644e-11,-6.661840361335189e-06
7.68e-05,-2.6966894562482502e-11,-6.2224956919641715e-06
7.8e-05,-3.304735443067761e-11,-5.604022343473278e-06
7.88e-05,-3.839970782108421e-11,-4.802714491224405e-06
8e-05,-4.2838419043114117e-11,-3.824466275871154e-06
8.12e-05,-4.619095816031414e-11,-2.6894028191726835e-06
8.2e-05,-4.831396412482358e-11,-1.4344273022310508e-06
8.32e-05,-4.9110175269634316e-11,-1.1193646953188956e-07
8.4e-05,-4.85417292479318e-11,1.2159320855124074e-06
8.52e-05,-4.66357365738402e-11,2.486233392840131e-06
8.6e-05,-4.348026726031187e-11,3.644423852404509e-06
8.72e-05,-3.9212098381852396e-11,4.6507920394860496e-06
8.84e-05,-3.4000068604794784e-11,5.4824938692152e-06
8.92e-05,-2.8028522644853668e-11,6.131541372798564e-06
9.04e-05,-2.1484216532492214e-11,6.600386383872744e-06
9.12e-05,-1.45481853821566e-11,6.896933695738069e-06
9.24e-05,-7.392434108314635e-12,7.030278406535141e-06
9.32e-05,-1.8034564837120508e-13,7.007770727277605e-06
9.44e-05,6.930644751283067e-12,6.833527262781732e-06
9.52e-05,1.3785554561581562e-11,6.508298333734108e-06
9.64e-05,2.0228864859756304e-11,6.030567560753433e-06
9.76e-05,2.610323968320124e-11,5.398759914104014e-06
