s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.01239902898533e-11,5.932224954415454e-06
2.0000000000000003e-06,-2.357840839241328e-11,6.47289712871707e-06
3.2000000000000003e-06,-1.6561567904666468e-11,6.82917332986027e-06
4.4e-06,-9.262437891496093e-12,7.010880098789647e-06
5.200000000000001e-06,-1.8599892786071747e-12,7.026689053926527e-06
6.4000000000000006e-06,5.474315018851569e-12,6.881976482023201e-06
7.200000000000001e-06,1.2572642006107477e-11,6.57830346749216e-06
8.400000000000001e-06,1.926715122311127e-11,6.114368915669258e-06
9.6e-06,2.5388073206556028e-11,5.488290510830233e-06
1.04e-05,3.076479768348111e-11,4.700989106411507e-06
1.16e-05,3.5230907672604135e-11,3.76018763648018e-06
1.28e-05,3.863336557805617e-11,2.6841111342767818e-06
1.36e-05,4.0844881272327126e-11,1.5036039005917913e-06
1.48e-05,4.177711412976497e-11,2.6143164214296715e-07
1.56e-05,4.139139773757939e-11,-9.917071239854937e-07
1.68e-05,3.9703836501956415e-11,-2.2036336846149232e-06
1.8e-05,3.678315318840686e-11,-3.3276232928382136e-06
1.88e-05,3.2741981111970924e-11,-4.327598284162856e-06
2e-05,2.7724267630434344e-11,-5.180204533659172e-06
2.12e-05,2.1892200913213602e-11,-5.873741643000457e-06
2.2e-05,1.5415503046419278e-11,-6.404954288216577e-06
2.32e-05,8.46463614101555e-12,-6.775020575598591e-06
2.44e-05,1.2081552793380733e-12,-6.9858306358068924e-06
2.52e-05,-6.186478740869507e-12,-7.037209039784936e-06
2.64e-05,-1.3549805099084597e-11,-6.925390765633995e-06
2.72e-05,-2.070639618614755e-11,-6.6429108204502e-06
2.84e-05,-2.7471582383919466e-11,-6.180053955424658e-06
2.96e-05,-3.365058219250244e-11,-5.5279857203491674e-06
3.04e-05,-3.904178821052177e-11,-4.6834660229271656e-06
3.16e-05,-4.3445594767842616e-11,-3.6544908576107185e-06
3.28e-05,-4.667903801432564e-11,-2.465374496311647e-06
3.36e-05,-4.859455086657774e-11,-1.1591021688087266e-06
3.48e-05,-4.909884872796322e-11,2.050127227399337e-07
3.56e-05,-4.816660175722621e-11,1.558763255895938e-06
3.68e-05,-4.5844378820663025e-11,2.83557648175275e-06
3.8e-05,-4.22434726980973e-11,3.980457140207411e-06
3.88e-05,-3.7524107601137305e-11,4.95599829020822e-06
4e-05,-3.187606069860791e-11,5.743181149218245e-06
4.12e-05,-2.5500819244944778e-11,6.337965888639309e-06
4.2e-05,-1.859860428912714e-11,6.745835562213486e-06
4.32e-05,-1.1361296718783597e-11,6.976316456239175e-06
4.44e-05,-3.970567535598756e-12,7.038701512976806e-06
4.52e-05,3.4003465529903385e-12,6.939427372265147e-06
4.64e-05,1.0582987837613237e-11,6.681107169105094e-06
4.72e-05,1.7409814771759076e-11,6.263078320444515e-06
4.84e-05,2.3711649944702835e-11,5.683321403734455e-06
4.96e-05,2.931779391248752e-11,4.941564427758205e-06
5.04e-05,3.405987299266779e-11,4.0431794905020225e-06
5.16e-05,3.7779881869196476e-11,3.0030871163896804e-06
5.28e-05,4.034182501771362e-11,1.84846431465978e-06
5.36e-05,4.16449920473012e-11,6.189445673535214e-07
5.48e-05,4.1635743176753765e-11,-6.364553344493427e-07
5.56e-05,4.031446508901343e-11,-1.865248877197933e-06
5.68e-05,3.773551910126782e-11,-3.0185149476075146e-06
5.8e-05,3.400019840016266e-11,-4.056781014667564e-06
5.88e-05,2.924489762351329e-11,-4.953050183312648e-06
6e-05,2.3627840778932467e-11,-5.692558659760293e-06
6.12e-05,1.7317479913760825e-11,-6.2700415068552844e-06
6.2e-05,1.0484510093532292e-11,-6.6858209119158406e-06
6.32e-05,3.298078973161378e-12,-6.9419162723519355e-06
6.44e-05,-4.07428140156276e-12,-7.038954528245821e-06
6.52e-05,-1.1464074426870214e-11,-6.9742694429585865e-06
6.64e-05,-1.869796818313023e-11,-6.741374005923336e-06
6.72e-05,-2.559415455410993e-11,-6.330949923219281e-06
6.84e-05,-3.196061245861904e-11,-5.733494368453713e-06
6.96e-05,-3.759704074642665e-11,-4.943617988193867e-06
7.04e-05,-4.2302012969752613e-11,-3.965534763727607e-06
7.16e-05,-4.588603397004966e-11,-2.8185048567902695e-06
7.28e-05,-4.8189432651584934e-11,-1.5401988043371648e-06
7.36e-05,-4.910172815218095e-11,-1.8582725474299227e-07
7.48e-05,-4.8577333246801556e-11,1.1779394346660511e-06
7.56e-05,-4.664258236976714e-11,2.4829495229216682e-06
7.68e-05,-4.339163269003305e-11,3.6700775532258647e-06
7.8e-05,-3.8972682760618067e-11,4.696595935571992e-06
