s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300459413927e-11,-4.5939188222894185e-06
1.6e-06,-4.254257388738497e-11,-3.903257163045089e-06
2.0000000000000003e-06,-4.506062085217176e-11,-3.1351772832087868e-06
2.8000000000000003e-06,-4.7005592706226925e-11,-2.300848613177525e-06
3.6000000000000007e-06,-4.833535254907359e-11,-1.4154183743636628e-06
4.4e-06,-4.9019852678404077e-11,-4.974498338766149e-07
4.800000000000001e-06,-4.904321628135385e-11,4.321603313060443e-07
5.600000000000001e-06,-4.840489642206439e-11,1.351650637306857e-06
6.4000000000000006e-06,-4.711971669525445e-11,2.2400122589068732e-06
7.200000000000001e-06,-4.521678654338404e-11,3.0784767635585453e-06
8.000000000000001e-06,-4.27374748160731e-11,3.851631738747488e-06
8.400000000000001e-06,-3.973276565658085e-11,4.5480209805869055e-06
9.2e-06,-3.6260379231162626e-11,5.160209313671646e-06
1e-05,-3.238201416611707e-11,5.684398002003066e-06
1.08e-05,-2.8160982132339215e-11,6.119738372256339e-06
1.16e-05,-2.366039232419915e-11,6.467504095305839e-06
1.2e-05,-1.8941935778275482e-11,6.730258998055857e-06
1.28e-05,-1.4065235867622518e-11,6.911116284585871e-06
1.36e-05,-9.0876780950394e-12,7.013143185074731e-06
1.44e-05,-4.064606144247061e-12,7.038932231555645e-06
1.48e-05,9.502359384523166e-13,6.990339849874613e-06
1.56e-05,5.904132099430764e-12,6.868383473073158e-06
1.64e-05,1.0744802521493238e-11,6.673286392009167e-06
1.72e-05,1.541989381058253e-11,6.404660910536861e-06
1.8e-05,1.987664685803917e-11,6.061821141182968e-06
1.84e-05,2.4061831126318053e-11,5.644213673313805e-06
1.92e-05,2.792202279830867e-11,5.151945071160742e-06
2e-05,3.140428381906465e-11,4.586368999592626e-06
2.08e-05,3.445726486819268e-11,3.9506744499419185e-06
2.16e-05,3.703270559206766e-11,3.250394953515226e-06
2.2e-05,3.908724252368861e-11,2.4937448560907096e-06
2.28e-05,4.058436794931044e-11,1.6916921121408146e-06
2.36e-05,4.149632665847076e-11,8.577047925115427e-07
2.44e-05,4.180571005199137e-11,7.16081923344932e-09
2.52e-05,4.1506523165110294e-11,-8.435224398776347e-07
2.56e-05,4.060456411026475e-11,-1.6779187296873996e-06
2.64e-05,3.911705699620875e-11,-2.480624857989972e-06
2.72e-05,3.707159536162098e-11,-3.2381349318268813e-06
2.8e-05,3.450455517492913e-11,-3.939435985706738e-06
2.84e-05,3.145920115739132e-11,-4.5762672147634795e-06
2.91999999999e-05,2.7983727074268976e-11,-5.143052252872942e-06
3e-05,2.4129443806218925e-11,-5.636566614122487e-06
3.08e-05,1.994927302560975e-11,-6.0554305871082014e-06
3.16e-05,1.5496637176549134e-11,-6.399521619542863e-06
3.2e-05,1.0824773391722385e-11,-6.669386627448608e-06
3.28e-05,5.986449011651036e-12,-6.865713135262892e-06
3.36e-05,1.0340221254570194e-12,-6.988896773239646e-06
3.44e-05,-3.980230053486539e-12,-7.038726390084484e-06
3.52e-05,-9.003603583259821e-12,-7.014198648953804e-06
3.56e-05,-1.3982376589138203e-11,-6.913470782976721e-06
3.64e-05,-1.8861236400911666e-11,-6.733960915025192e-06
3.72e-05,-2.3582834254135577e-11,-6.472606719209208e-06
