s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.27476592801858e-11,-3.848904018775533e-06
2.8000000000000003e-06,-4.724228591602972e-11,-2.172483117396493e-06
4.4e-06,-4.908244070312404e-11,-2.9111050042320797e-07
6e-06,-4.809048220087566e-11,1.6190162042961255e-06
7.6e-06,-4.4363183166155496e-11,3.3731465904093157e-06
8.8e-06,-3.824360418519196e-11,4.830805086220616e-06
1.04e-05,-3.023208125195436e-11,5.921181550979733e-06
1.2e-05,-2.088668108068781e-11,6.633278768299398e-06
1.32e-05,-1.0754598057141233e-11,6.987720130323427e-06
1.48e-05,-3.461500594115024e-13,7.01000841048339e-06
1.64e-05,9.859327966795877e-12,6.714944333424964e-06
1.76e-05,1.939390284277687e-11,6.103598858130083e-06
1.92e-05,2.7785483639809578e-11,5.171495757544429e-06
2.08e-05,3.456146294350365e-11,3.925844998927414e-06
2.24e-05,3.928171259554267e-11,2.406640281749092e-06
2.36e-05,4.159941997996046e-11,7.009606063944846e-07
2.52e-05,4.1330056036548776e-11,-1.0620622842223897e-06
2.68e-05,3.849558641921121e-11,-2.738753523893531e-06
2.8e-05,3.331893719769913e-11,-4.2070458097786005e-06
2.96e-05,2.61719843752021e-11,-5.38994125083233e-06
3.12e-05,1.7505779315571558e-11,-6.255799496465823e-06
3.24e-05,7.79447750536358e-12,-6.801539715167434e-06
3.4e-05,-2.4912179553205586e-12,-7.031652775531411e-06
3.56e-05,-1.288267178799643e-11,-6.942561576932626e-06
3.72e-05,-2.2895587493962837e-11,-6.516612642487742e-06
3.84e-05,-3.20117325562584e-11,-5.727611377284828e-06
4e-05,-3.96782028959679e-11,-4.55900040902664e-06
4.16e-05,-4.5341831566143374e-11,-3.032068183595413e-06
4.28e-05,-4.852612995440378e-11,-1.232194327839746e-06
4.44e-05,-4.893288281342467e-11,6.87703721438071e-07
4.6e-05,-4.6522267149165746e-11,2.5399289531984377e-06
4.76e-05,-4.1524503584978475e-11,4.156773169102798e-06
4.88e-05,-3.437559445605995e-11,5.4323904641418806e-06
5.04e-05,-2.5616334957257004e-11,6.329276084110619e-06
5.2e-05,-1.5805097112280945e-11,6.856290571825368e-06
5.32e-05,-5.471188543336018e-12,7.039276021209131e-06
5.48e-05,4.892846789559764e-12,6.899436104808988e-06
5.64e-05,1.4816049608493446e-11,6.444233122088377e-06
5.76e-05,2.3829431230443133e-11,5.6702603450809494e-06
5.92e-05,3.145848219305582e-11,4.576399831250028e-06
6.08e-05,3.72409897192844e-11,3.183993092464704e-06
6.24e-05,4.077542920034895e-11,1.556130771732247e-06
6.36e-05,4.1789553197251724e-11,-1.9658154442593784e-07
6.52e-05,4.020101658952856e-11,-1.933139511207498e-06
6.68e-05,3.613794108084919e-11,-3.516673909344083e-06
6.8e-05,2.990736435038023e-11,-4.846507344715893e-06
6.96e-05,2.192984291423292e-11,-5.87000900122903e-06
7.12e-05,1.2673455671792551e-11,-6.572701584768457e-06
7.24e-05,2.611973406965821e-12,-6.957789228864064e-06
7.4e-05,-7.786488460388392e-12,-7.027070194578639e-06
7.56e-05,-1.804798989875006e-11,-6.769879754831619e-06
7.72e-05,-2.7672620995788352e-11,-6.162748024270174e-06
7.84e-05,-3.612278331246366e-11,-5.181329023791983e-06
8e-05,-4.283841473440964e-11,-3.824467381247387e-06
8.16e-05,-4.7293334125439934e-11,-2.143640456821912e-06
8.28e-05,-4.908896272866596e-11,-2.6032634629910653e-07
8.44e-05,-4.8051833782962526e-11,1.6487053920452952e-06
8.6e-05,-4.428308638972946e-11,3.399033276698109e-06
8.76e-05,-3.812909204323204e-11,4.85119570862924e-06
8.88e-05,-3.0091848570941614e-11,5.935493732348198e-06
9.04e-05,-2.0729674003953544e-11,6.64167468983166e-06
9.2e-05,-1.058927174251812e-11,6.990627063985904e-06
9.32e-05,-1.8035737698707034e-13,7.0077708750874e-06
9.48e-05,1.0018081564672504e-11,6.707679450562373e-06
9.64e-05,1.9538135097828303e-11,6.09124328157665e-06
9.76e-05,2.790760677395619e-11,5.154017646633251e-06
9.92e-05,3.465406396035712e-11,3.903571239025144e-06
0.0001008,3.933833251924592e-11,2.3805735287316444e-06
0.0001024,4.161566882255946e-11,6.728786650499683e-07
0.0001036,4.130460427835376e-11,-1.0898833243239107e-06
0.0001052,3.843050233153293e-11,-2.7641054488854846e-06
0.0001068,3.3219169506011585e-11,-4.228313184862774e-06
0.000108,2.6044293901097005e-11,-5.406291310361869e-06
0.0001096,1.7357668024670413e-11,-6.267015662027152e-06
0.0001112,7.633516906721148e-12,-6.807686309136826e-06
