s,x,px
0.0,3.6e-11,-5.2e-06
2e-05,-3.699629271707362e-11,6.337845194046123e-06
4e-05,2.6015513016260715e-11,-6.624565590486021e-06
6e-05,-2.531886121327225e-11,7.42436696535684e-06
8e-05,1.4030065662129626e-11,-7.5366927271727996e-06
0.0001,-1.230241090789572e-11,7.940836144615198e-06
0.00012,9.221435142043503e-13,-7.966731872874602e-06
0.00014,1.1398560778573845e-12,7.963417075705071e-06
0.00016,-1.2519583001795823e-11,-7.936567506590058e-06
0.00018,1.4236111685015019e-11,7.525831570812643e-06
0.0002,-2.5522063254127033e-11,-7.411479203183975e-06
0.00022,2.6196201610888348e-11,6.60554451326319e-06
0.00024,-3.716930141380429e-11,-6.31511198436254e-06
0.00026,3.614088805618065e-11,5.172648708494444e-06
0.00028,-4.642535732271328e-11,-4.6035513798592245e-06
0.0003,4.3230504067367485e-11,3.256764995735704e-06
0.00032,-5.231331943935972e-11,-2.347457769031856e-06
0.00034,4.6797241282369e-11,9.891805098658865e-07
0.00036,-5.411221903985247e-11,2.248582903231626e-07
0.00038,4.645682794235938e-11,-1.3943205476564931e-06
0.0004,-5.157805890437667e-11,2.7655956163589256e-06
