s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436722873566e-12,1.1854120246122387e-05
1.6e-06,1.7856773606401055e-11,1.1563936397879827e-05
2.4000000000000003e-06,2.6426459973848683e-11,1.1118615125656818e-05
3.2000000000000003e-06,3.4596304085610067e-11,1.0501107563720944e-05
3.6000000000000007e-06,4.222865182985078e-11,9.69067108983586e-06
4.4e-06,4.9170011889918226e-11,8.66689283939117e-06
5.200000000000001e-06,5.525336323178657e-11,7.415421594182832e-06
6e-06,6.030533311351814e-11,5.934999237747689e-06
6.800000000000001e-06,6.415875963732096e-11,4.244364279873176e-06
7.6e-06,6.666966394051539e-11,2.3865648216222252e-06
8.400000000000001e-06,6.773563162184138e-11,4.27990465353441e-07
9.2e-06,6.731097716597895e-11,-1.5492002974523243e-06
1e-05,6.541406309299529e-11,-3.4597971482339917e-06
1.04e-05,6.212431721681601e-11,-5.2293073728847286e-06
1.12e-05,5.75699655363898e-11,-6.80410908589944e-06
1.2e-05,5.1910422214136875e-11,-8.15524895233211e-06
1.28e-05,4.5318222799729654e-11,-9.276116617383585e-06
1.36e-05,3.7964325654618904e-11,-1.0176314179164766e-05
1.44e-05,3.000860497545252e-11,-1.0874437138075913e-05
1.52e-05,2.159556571915638e-11,-1.1391679220184474e-05
1.6e-05,1.285428878478615e-11,-1.1747071589694852e-05
1.68e-05,3.901335202681491e-12,-1.195435945482151e-05
1.72e-05,-5.15449946284527e-12,-1.2020151129948528e-05
1.8e-05,-1.420638612344041e-11,-1.1942944527406024e-05
1.88e-05,-2.3143179053094142e-11,-1.1712798369606491e-05
1.96e-05,-3.184312571038195e-11,-1.1311669498518121e-05
2.04e-05,-4.0168170620201643e-11,-1.0714724979856585e-05
2.12e-05,-4.795978915213352e-11,-9.893194172675893e-06
2.2e-05,-5.503776561148157e-11,-8.819420367700133e-06
2.28e-05,-6.120374776684168e-11,-7.474469183867222e-06
2.32e-05,-6.625136274915586e-11,-5.857685792834773e-06
2.4e-05,-6.99836335842727e-11,-3.9959557627427435e-06
2.48e-05,-7.223608868104825e-11,-1.948803824069159e-06
2.56e-05,-7.290084473021178e-11,1.9466255425433172e-07
2.64e-05,-7.194473992495341e-11,2.328327283011846e-06
2.72e-05,-6.941527658777962e-11,4.347856258883292e-06
2.8e-05,-6.543216226890075e-11,6.168813473663861e-06
2.88e-05,-6.01675727906884e-11,7.73761776003137e-06
2.96e-05,-5.382176869440776e-11,9.032911190724365e-06
3e-05,-4.6600755125942406e-11,1.005938506592293e-05
3.08e-05,-3.870014878696903e-11,1.0838217062266585e-05
3.16e-05,-3.029634833844333e-11,1.1397753596871256e-05
3.24e-05,-2.154398544966998e-11,1.176635620884875e-05
3.32e-05,-1.2577804712251027e-11,1.1967789561075658e-05
3.4e-05,-3.517195793718608e-12,1.2018696971671587e-05
3.48e-05,5.5279463165478535e-12,1.1927499700374411e-05
3.56e-05,1.445089445624455e-11,1.1694194262176371e-05
3.64e-05,2.314185844104886e-11,1.1310791046947849e-05
3.68e-05,3.148232776731685e-11,1.076242261774261e-05
3.76e-05,3.934058267079655e-11,1.0029392666423448e-05
3.84e-05,4.656923391143699e-11,9.090573290166993e-06
3.92e-05,5.3005947399679474e-11,7.92847852480149e-06
4e-05,5.84786169969069e-11,6.535898391774117e-06
4.08e-05,6.281585405178957e-11,4.923095170080333e-06
4.16e-05,6.586248967238502e-11,3.1234576053991076e-06
4.24e-05,6.749789292137353e-11,1.1948540060762495e-06
4.32e-05,6.765298085569889e-11,-7.853795195906709e-07
4.36e-05,6.632103759903052e-11,-2.731529742615702e-06
4.44e-05,6.355880768881005e-11,-4.563450852370452e-06
4.52e-05,5.947748973864797e-11,-6.218597223959952e-06
4.6e-05,5.422662010582113e-11,-7.658420767985772e-06
4.68e-05,4.797563612158799e-11,-8.868224428487327e-06
4.76e-05,4.0897538628504233e-11,-9.85217134476927e-06
4.84e-05,3.3157282979877074e-11,-1.062620118992629e-05
