s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294796248515363e-11,-4.190041328155167e-06
2.0000000000000003e-06,7.61469081749729e-11,-8.25725030205508e-06
3.2000000000000003e-06,6.543092816211761e-11,-1.1402622460258271e-05
4.4e-06,5.1837574062485224e-11,-1.3597010040960378e-05
5.600000000000001e-06,3.63166083792613e-11,-1.500234633964786e-05
6.4000000000000006e-06,1.9613264367620527e-11,-1.5814021052287556e-05
7.6e-06,2.286190941076665e-12,-1.6173054636402477e-05
8.8e-06,-1.5213554397737194e-11,-1.613504275037332e-05
9.6e-06,-3.2444664518055085e-11,-1.566164134000264e-05
1.08e-05,-4.887217833816534e-11,-1.4618098706914786e-05
1.2e-05,-6.376769682945751e-11,-1.2786384932010314e-05
1.28e-05,-7.614806776937574e-11,-9.931445562020883e-06
1.4e-05,-8.483537206237869e-11,-5.963181833181073e-06
1.52e-05,-8.873089106101017e-11,-1.148199854923663e-06
1.64e-05,-8.72513031410417e-11,3.847924706249393e-06
1.72e-05,-8.062542499841091e-11,8.260760503533378e-06
1.84e-05,-6.977264602195963e-11,1.162738900394925e-05
1.96e-05,-5.588279402512811e-11,1.389862268806687e-05
2.04e-05,-4.004629833328378e-11,1.526972832417558e-05
2.16e-05,-2.310451184262812e-11,1.59797974190575e-05
2.28e-05,-5.668920737184082e-12,1.6205073138624665e-05
2.36e-05,1.1789571548492582e-11,1.6027789365636726e-05
2.48e-05,2.883692576180764e-11,1.5434442763145776e-05
2.6e-05,4.497485118921134e-11,1.432099601452167e-05
2.72e-05,5.9550228535833e-11,1.2510149865464572e-05
2.8e-05,7.170170701363942e-11,9.808949651251447e-06
2.91999999999e-05,8.04056404345642e-11,6.137615250058076e-06
3.04e-05,8.469053607763005e-11,1.6968493950997387e-06
3.12e-05,8.398672610823925e-11,-2.982872584001753e-06
3.24e-05,7.839238331257633e-11,-7.250469799617007e-06
3.36e-05,6.862460448671888e-11,-1.0657575308680964e-05
3.44e-05,5.570121394222738e-11,-1.3095313434459022e-05
3.56e-05,4.061425475145954e-11,-1.4691903473050153e-05
3.68e-05,2.416607596276678e-11,-1.5645540776717728e-05
3.8e-05,6.958982344469773e-12,-1.6116518951152263e-05
3.88e-05,-1.0536372010317255e-11,-1.6184576553586262e-05
4e-05,-2.7886068054894725e-11,-1.5836954049003223e-05
