s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.008023546197088e-11,-9.855092408532482e-06
4.4e-06,5.264115446622492e-11,-1.5466247563508363e-05
6.4000000000000006e-06,1.7410446133983123e-11,-1.7586026256405057e-05
8.400000000000001e-06,-2.0065896962948314e-11,-1.7737328258380706e-05
1.04e-05,-5.586542718506758e-11,-1.581813805285199e-05
1.28e-05,-8.392910635211322e-11,-9.997037244983862e-06
1.48e-05,-9.442445574238549e-11,5.826164169009678e-07
1.68e-05,-8.174203554497184e-11,1.0815047418068323e-05
1.88e-05,-5.250735831950428e-11,1.614483374111501e-05
2.12e-05,-1.63328306481337e-11,1.779875416092573e-05
2.32e-05,2.1093860272286487e-11,1.74773182722051e-05
2.52e-05,5.585216828438122e-11,1.5096864334578359e-05
2.72e-05,8.206566459695925e-11,9.038350474118372e-06
2.96e-05,9.08854142618499e-11,-1.0902460231347356e-06
3.16e-05,7.792825001278755e-11,-1.0623818386766212e-05
3.36e-05,4.9356227050554576e-11,-1.5800912402920274e-05
3.56e-05,1.3706112847507595e-11,-1.7676615699018304e-05
3.8e-05,-2.3784079223501668e-11,-1.7656891130864804e-05
4e-05,-5.915083649346593e-11,-1.5452671377274935e-05
4.2e-05,-8.593858314635374e-11,-9.124552758638304e-06
4.44e-05,-9.417996626919038e-11,1.7435376537519294e-06
4.64e-05,-7.938891772345871e-11,1.1577752996537537e-05
4.84e-05,-4.908449544635666e-11,1.6435413973917213e-05
5.04e-05,-1.258877268334859e-11,1.7842108716207968e-05
5.28e-05,2.4752454415778244e-11,1.7349567458004535e-05
5.48e-05,5.898173648838829e-11,1.4690496307399609e-05
5.68e-05,8.387457984592834e-11,8.17496220051303e-06
5.88e-05,9.054242296693913e-11,-2.1732179207032068e-06
6.12e-05,7.561987365830314e-11,-1.1343908310114778e-05
6.32e-05,4.6004444604657405e-11,-1.61030925091325e-05
6.52e-05,9.984586041938802e-12,-1.774982961726635e-05
6.72e-05,-2.748326708332692e-11,-1.7556306233759585e-05
6.96e-05,-6.235515737019197e-11,-1.5045732973048546e-05
7.16e-05,-8.775918989011901e-11,-8.19935505944777e-06
7.36e-05,-9.369279026031062e-11,2.8916479391487054e-06
7.56e-05,-7.688138496650238e-11,1.2285157556265125e-05
7.8e-05,-4.560415503664837e-11,1.6692443347669326e-05
8e-05,-8.837438362353963e-12,1.7868137470086346e-05
8.2e-05,2.8382114755442652e-11,1.7201669444638474e-05
8.44e-05,6.202185178288833e-11,1.424489224256534e-05
8.64e-05,8.549739577399815e-11,7.267107581562018e-06
8.84e-05,8.997330345207315e-11,-3.241834587057858e-06
9.04e-05,7.316532998557867e-11,-1.201541357718541e-05
9.28e-05,4.259240319247583e-11,-1.6374949679329496e-05
9.48e-05,6.249454083261713e-12,-1.780622910563885e-05
9.68e-05,-3.115909094097683e-11,-1.7434238681330444e-05
9.88e-05,-6.546939408070695e-11,-1.4594634090845253e-05
0.0001012,-8.9380125306525e-11,-7.22420935894178e-06
0.0001032,-9.296648200102666e-11,4.018811854643663e-06
0.0001052,-7.423099061899537e-11,1.2937986431844797e-05
0.0001072,-4.207312725293313e-11,1.6918360055326858e-05
0.0001096,-5.08240622563454e-12,1.7877394205208652e-05
0.0001116,3.1978477055748964e-11,1.7032341988523504e-05
0.0001136,6.496404072741583e-11,1.37578734122775e-05
0.0001155999999999,8.692507372350113e-11,6.317814463276896e-06
0.000118,8.918178438409668e-11,-4.289390058319301e-06
0.00012,7.057476876097955e-11,-1.2638968083082209e-05
0.000122,3.912625475285449e-11,-1.6618542712766043e-05
0.0001244,2.50420624888082e-12,-1.784619284844705e-05
0.0001264,-3.480688026205967e-11,-1.7289154789066083e-05
0.0001284,-6.848399365557595e-11,-1.409676756780124e-05
0.0001304,-9.07912787015428e-11,-6.202926098454826e-06
0.0001328,-9.200624712717855e-11,5.1174760609590375e-06
0.0001348,-7.144906997658976e-11,1.353756735319918e-05
0.0001368,-3.849770532182959e-11,1.7115449312903342e-05
0.0001388,-1.3271580073962621e-12,1.7870243431133737e-05
0.0001412,3.5536889682197314e-11,1.6840128777032493e-05
0.0001432,6.779938580788343e-11,1.3227400589248578e-05
0.0001452,8.814930128000908e-11,5.3309669491305055e-06
0.0001472,8.817294941821582e-11,-5.309714887935888e-06
0.0001496,6.785815335491015e-11,-1.3215693930053722e-05
0.0001516,3.561173139126107e-11,-1.6835803261956164e-05
0.0001536,-1.247728840817962e-12,-1.786991651719399e-05
0.0001556,-3.8421621835450196e-11,-1.7119323527324946e-05
0.000158,-7.138887133066815e-11,-1.3549690236640347e-05
0.00016,-9.19834502662692e-11,-5.140362292853078e-06
0.000162,-9.081880023341717e-11,6.180853367123744e-06
0.0001644,-6.85466263390417e-11,1.4085710554005857e-05
0.0001664,-3.488371983507525e-11,1.7285824284502807e-05
0.0001684,2.4248817591406045e-12,1.7846862585172626e-05
0.0001704,3.905237751750139e-11,1.6623405522586638e-05
0.0001728,7.051856246687021e-11,1.265165036988e-05
0.0001748,8.916267000866056e-11,4.31128022935626e-06
0.0001768,8.695310989763271e-11,-6.297308870424605e-06
0.0001788,6.502516820595756e-11,-1.3747106736280702e-05
0.0001812,3.205417422763339e-11,-1.702851764806202e-05
0.0001832,-5.002944505570799e-12,-1.7877411861156798e-05
0.0001852,-4.1997918486683963e-11,-1.6922820726715134e-05
0.0001872,-7.417345453589514e-11,-1.2951217846537239e-05
0.0001896,-9.294856694180736e-11,-4.042377374001974e-06
0.0001916,-8.941218829327605e-11,7.2030639603385144e-06
0.0001936,-6.553424197235052e-11,1.4584593696382734e-05
0.0001956,-3.123657652957105e-11,1.743141315515279e-05
0.000198,6.170306437550163e-12,1.7807243822139935e-05
0.0002,4.2519607375993854e-11,1.6380389137532008e-05
0.000202,7.311189302217253e-11,1.202909981339873e-05
0.0002044,8.995884415628304e-11,3.2642391571222168e-06
0.0002064,8.552965326341496e-11,-7.247439765192605e-06
0.0002084,6.208514596384345e-11,-1.4235024451362586e-05
0.0002104,2.8458565603561927e-11,-1.719831362586131e-05
0.0002128,-8.758016996786442e-12,-1.7868505380101428e-05
0.0002148,-4.552994901403988e-11,-1.6697537022326747e-05
0.0002168,-7.682674804331391e-11,-1.2299531223244174e-05
0.0002188,-9.367988401107408e-11,-2.915740634965753e-06
0.0002212,-8.779558947896379e-11,8.179228991974058e-06
0.0002232,-6.242201248713528e-11,1.5036655495073036e-05
0.0002252,-2.7561296315459296e-11,1.7553951095757215e-05
0.0002272,9.905688273572402e-12,1.7751195351123864e-05
0.0002296,4.593285573701387e-11,1.610915087509908e-05
0.0002316,7.556941911728753e-11,1.1358617517475695e-05
0.0002335999999999,9.053271267661336e-11,2.1960002813714577e-06
0.0002356,8.391087462575524e-11,-8.156205499750086e-06
0.000238,5.904701319443394e-11,-1.4681482558252504e-05
0.00024,2.482956362807635e-11,-1.7346651134429266e-05
0.000242,-1.2509466199482362e-11,-1.7842836543951812e-05
0.0002444,-4.901143034892658e-11,-1.6441190664792772e-05
0.0002464,-7.933742249100418e-11,-1.1593291195464665e-05
0.0002484,-9.41721623018259e-11,-1.7679909728634257e-06
0.0002504,-8.597909749438097e-11,9.105515739625106e-06
0.0002528,-5.92195024283408e-11,1.5444500541765642e-05
0.0002548,-2.3862556545598223e-11,1.765497598934708e-05
0.0002568,1.3627539672091024e-11,1.767834235286744e-05
0.0002588,4.9285979814217714e-11,1.5807634398905095e-05
0.0002612,7.788099383413836e-11,1.0639558272093321e-05
0.0002632,9.088051711745432e-11,1.113259796789474e-06
0.0002652,8.210579914114278e-11,-9.02056008726468e-06
0.0002672,5.591925301145536e-11,-1.5088657560811701e-05
0.0002696,2.1171538236807727e-11,-1.7474816146416636e-05
0.0002716,-1.62537160336969e-11,-1.7799855599679346e-05
0.0002736,-5.2435583167010834e-11,-1.615134645146058e-05
0.0002756,-8.169392779378815e-11,-1.0831758434713172e-05
0.000278,-9.442181139308327e-11,-6.072536486277303e-07
0.00028,-8.397350127023784e-11,9.979137175138794e-06
0.000282,-5.593571947089564e-11,1.5810816625124926e-05
0.0002844,-2.0144732755962057e-11,1.7735826928435153e-05
0.0002864,1.733227475972514e-11,1.7588127587200518e-05
0.0002884,5.257239315393905e-11,1.5473679794909094e-05
0.0002904,8.003639384693053e-11,9.871857404767201e-06
0.0002928,9.099994867801227e-11,2.3092700766658534e-08
0.0002948,8.012400251182761e-11,-9.838305890332074e-06
0.0002968,5.270988270942112e-11,-1.545879979198391e-05
0.0002988,1.7488608150495e-11,-1.7583916821763406e-05
0.0003012,-1.99870545153464e-11,-1.773882108545231e-05
0.0003032,-5.579510239487783e-11,-1.5825442126821084e-05
0.0003052,-8.388463192554061e-11,-1.0014912895039623e-05
0.0003072,-9.442699058057668e-11,5.579772504734535e-07
0.0003096,-8.179006896355648e-11,1.0798311613630906e-05
0.0003116,-5.2579104488012425e-11,1.613830486743916e-05
0.0003136,-1.641194034883084e-11,1.779764463993766e-05
0.0003156,2.101617120527611e-11,1.747981188035443e-05
0.000318,5.578504711667712e-11,1.5105054551895656e-05
0.00032,8.202545102403658e-11,9.056119949796174e-06
0.000322,9.089020910589155e-11,-1.0672289860380454e-06
0.0003244,7.797543618228093e-11,-1.0608056704840228e-05
0.0003264,4.9426444377054423e-11,-1.5794175868146257e-05
0.0003284,1.3784678331466812e-11,-1.7674881273951384e-05
0.0003304,-2.3705593408437828e-11,-1.765879726080791e-05
0.0003328,-5.908213428129503e-11,-1.5460823647929534e-05
0.0003348,-8.589798423464759e-11,-9.143566143417566e-06
0.0003368,-9.418766153444706e-11,1.7190785862638696e-06
0.0003388,-7.944034383640658e-11,1.1562190015645761e-05
0.0003412,-4.9157534834059356e-11,1.6429622269049427e-05
0.0003432,-1.2668075915048384e-11,1.7841373139869573e-05
0.0003452,2.4675332260917237e-11,1.7352474769497844e-05
0.0003472,5.891641975701694e-11,1.4699492490206988e-05
0.0003496,8.383820174000082e-11,8.193698964519275e-06
0.0003516,9.055203197859078e-11,-2.1504291199675336e-06
0.0003536,7.567026277156729e-11,-1.1329177332516938e-05
0.0003556,4.607600651440605e-11,-1.6097020573245363e-05
0.000358,1.0063477723686714e-11,-1.774845636337717e-05
0.00036,-2.740522740380579e-11,-1.7558651762655843e-05
0.000362,-6.228826194877385e-11,-1.5054790679975524e-05
0.0003644,-8.772270089442443e-11,-8.219458728928482e-06
0.0003664,-9.370558940223275e-11,2.8675458450209237e-06
0.0003684,-7.693595794710861e-11,1.2270759436501835e-05
0.0003704,-4.567833838794586e-11,1.6687335751441536e-05
0.0003728,-8.916858076129449e-12,1.7867762059278454e-05
0.0003748,2.8305649012564866e-11,1.720501567720738e-05
0.0003768,6.195851378275953e-11,1.4254741489634222e-05
0.0003788,8.546505090568855e-11,7.286756816217287e-06
0.0003812,8.998766314190199e-11,-3.219420569010851e-06
0.0003832,7.321870606886283e-11,-1.2001705858037853e-05
0.0003852,4.2665174803979637e-11,-1.636949757370707e-05
0.0003872,6.328597202832565e-12,-1.7805207038642113e-05
0.0003896,-3.108159281586021e-11,-1.743705391180899e-05
0.0003916,-6.540450160737271e-11,-1.4604653544105128e-05
