s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.172119592674204e-11,-5.907465506623903e-06
1.6e-06,2.6938665933908662e-11,-6.509455789952919e-06
2.4000000000000003e-06,2.173369202233015e-11,-7.0060439523491645e-06
3.2000000000000003e-06,1.61866287692294e-11,-7.399336282794677e-06
4.000000000000001e-06,1.0375856820660632e-11,-7.692154142667909e-06
4.800000000000001e-06,4.377673594957391e-12,-7.886930611392084e-06
5.200000000000001e-06,-1.7330710240752127e-12,-7.984882468641655e-06
6e-06,-7.881814522268927e-12,-7.985475728569428e-06
6.800000000000001e-06,-1.3992824950557987e-11,-7.886189910335464e-06
7.6e-06,-1.9987681467377486e-11,-7.682594501582822e-06
8.400000000000001e-06,-2.5783943183154908e-11,-7.368768704121443e-06
9.2e-06,-3.1294286824065685e-11,-6.938108028148389e-06
1e-05,-3.642642552264148e-11,-6.3845516068030175e-06
1.08e-05,-4.108413105665337e-11,-5.7042143727479974e-06
1.16e-05,-4.516963388575104e-11,-4.897306221246302e-06
1.24e-05,-4.858752984361578e-11,-3.970072170301027e-06
1.32e-05,-5.1250056646579346e-11,-2.936333101319631e-06
1.4e-05,-5.308324043029915e-11,-1.818123614686435e-06
1.48e-05,-5.40330429049834e-11,-6.450027748183347e-07
1.52e-05,-5.407041092834951e-11,5.480995221667558e-07
1.6e-05,-5.3194186301555554e-11,1.7242053073798056e-06
1.68e-05,-5.143122459128433e-11,2.848081907753614e-06
1.76e-05,-4.883369564636787e-11,3.889633442470877e-06
1.84e-05,-4.547417245911712e-11,4.826166907764608e-06
1.92e-05,-4.143953091757429e-11,5.643200780503093e-06
2e-05,-3.6824766265887424e-11,6.333921888790693e-06
2.08e-05,-3.172762177383913e-11,6.89769915974878e-06
2.16e-05,-2.624456096881652e-11,7.338158426843451e-06
2.24e-05,-2.046824694112805e-11,7.661249404575175e-06
2.32e-05,-1.4486416938135029e-11,7.873583979849672e-06
2.4e-05,-8.381885612273417e-12,7.981174315472503e-06
2.48e-05,-2.233355789509228e-12,7.988592897556148e-06
2.52e-05,3.883277599679433e-12,7.898522979478686e-06
2.6e-05,9.89341368261498e-12,7.711655571590538e-06
2.68e-05,1.5722274847335995e-11,7.426900464858714e-06
2.76e-05,2.1293713854919813e-11,7.041896566490521e-06
2.84e-05,2.652952701788456e-11,6.553816343776918e-06
2.91999999999e-05,3.13494950373243e-11,5.960448247631283e-06
3e-05,3.567234736874641e-11,5.261501159243363e-06
3.08e-05,3.9417777881915206e-11,4.460005353189548e-06
3.16e-05,4.2509510144860714e-11,3.5635982006140352e-06
3.24e-05,4.4879217894773603e-11,2.5854111667129873e-06
3.32e-05,4.6470878358762816e-11,1.54426295091045e-06
3.4e-05,4.7244935968525606e-11,4.639523688976338e-07
3.48e-05,4.718156437507546e-11,-6.283603421453914e-07
3.52e-05,4.628240162064478e-11,-1.7044443150390004e-06
3.6e-05,4.457040424776774e-11,-2.737511823634108e-06
3.68e-05,4.208785068028873e-11,-3.70443247938854e-06
3.76e-05,3.889289879668638e-11,-4.587223537634529e-06
3.84e-05,3.505534843563074e-11,-5.373614689011847e-06
3.92e-05,3.0652317574551975e-11,-6.05673356509788e-06
4e-05,2.5764429467148688e-11,-6.634138997786569e-06
4.08e-05,2.047289858237023e-11,-7.106501096398234e-06
4.16e-05,1.485767735586981e-11,-7.476203430258159e-06
4.24e-05,8.996641607426716e-12,-7.746066035439512e-06
4.32e-05,2.965673002068896e-12,-7.918302673613845e-06
