s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.481987821737788e-11,2.615481798558062e-06
4.4e-06,4.7241469770116574e-11,-4.7481688906592347e-07
6.800000000000001e-06,4.2783268369816024e-11,-3.4680520028947523e-06
8.8e-06,3.231166978657582e-11,-5.820827139459342e-06
1.12e-05,1.755620057998058e-11,-7.313478458991709e-06
1.32e-05,4.3297792513443104e-13,-7.961343746072053e-06
1.56e-05,-1.7224215609554676e-11,-7.790432181770357e-06
1.76e-05,-3.352535629356965e-11,-6.71834446876007e-06
2e-05,-4.6317498274530904e-11,-4.619038286889094e-06
2.24e-05,-5.3348307263999184e-11,-1.584094773568869e-06
2.44e-05,-5.306988491134817e-11,1.8292693438487627e-06
2.68e-05,-4.554852681925706e-11,4.808517804973176e-06
2.88e-05,-3.2420228936458654e-11,6.830881567454054e-06
3.12e-05,-1.5950018626377437e-11,7.831962614221437e-06
3.32e-05,1.7300333902292844e-12,7.941406368256594e-06
3.56e-05,1.8742675514511186e-11,7.233381931625827e-06
3.76e-05,3.324944602193533e-11,5.676640049867481e-06
4e-05,4.3332468694000453e-11,3.2651999992418374e-06
4.24e-05,4.7300040955711495e-11,2.4326470074721374e-07
4.44e-05,4.437583885007812e-11,-2.828466833497216e-06
4.68e-05,3.513878676868464e-11,-5.3587260459218806e-06
4.88e-05,2.1187978822668917e-11,-7.050383001492092e-06
5.12e-05,4.43940725643231e-12,-7.885436341959484e-06
5.32e-05,-1.3256206116804053e-11,-7.903685650399198e-06
5.56e-05,-3.004393784996069e-11,-7.048953322143852e-06
5.76e-05,-4.383679223040965e-11,-5.188512553663862e-06
6e-05,-5.23567422629778e-11,-2.335279578545352e-06
6.24e-05,-5.3801583248369335e-11,1.062874950896261e-06
6.44e-05,-4.7828321947943384e-11,4.204377460899451e-06
6.68e-05,-3.578226011969086e-11,6.463836961861785e-06
6.88e-05,-1.9873946657530384e-11,7.687529256962462e-06
7.12e-05,-2.29753963675229e-12,7.989021564961608e-06
7.32e-05,1.5025926242523836e-11,7.466811790551056e-06
7.56e-05,3.026940791760692e-11,6.107965714005476e-06
7.76e-05,4.1524834945233575e-11,3.881786155254401e-06
8e-05,4.6996026285164816e-11,9.58614214184715e-07
8.24e-05,4.563745725681013e-11,-2.1594141665144153e-06
8.44e-05,3.772101374201076e-11,-4.851988754527944e-06
8.68e-05,2.4675573744240908e-11,-6.742799100990333e-06
8.88e-05,8.396921598575648e-12,-7.767762759658561e-06
9.12e-05,-9.242320823497488e-12,-7.972210998245246e-06
9.32e-05,-2.6408771060945243e-11,-7.327023094055352e-06
9.56e-05,-4.108165967294617e-11,-5.704628086324215e-06
9.76e-05,-5.099272762661109e-11,-3.0564693020859888e-06
0.0001,-5.414190856344194e-11,2.8228823844901495e-07
0.0001024,-4.979047250246033e-11,3.552328927113789e-06
0.0001044,-3.89449972660364e-11,6.0421176200124794e-06
0.0001068,-2.371294451319214e-11,7.495576065479736e-06
0.0001088,-6.338571616031568e-12,7.994583250292857e-06
0.0001112,1.1202126877778068e-11,7.657117810992939e-06
0.0001132,2.708291806044001e-11,6.493573434207933e-06
0.0001155999999999,3.941491073775584e-11,4.4607207079726125e-06
0.0001176,4.633282664413859e-11,1.6632822149848131e-06
0.00012,4.655476620870468e-11,-1.4671281276761332e-06
0.0001224,4.0036185723157086e-11,-4.302332235245008e-06
0.0001244,2.7996312040440657e-11,-6.390013247332157e-06
0.0001268,1.2284352819903482e-11,-7.608040060017735e-06
0.0001288,-5.2048261375331065e-12,-7.997298683290662e-06
0.0001312,-2.264597107854539e-11,-7.554327259301471e-06
0.0001332,-3.8079478345210085e-11,-6.165977200318059e-06
0.0001356,-4.92734686560846e-11,-3.7398038386330922e-06
0.0001376,-5.408629544935087e-11,-5.021025724604994e-07
0.00014,-5.141203471252969e-11,2.8576632392972954e-06
0.0001424,-4.1880672104690895e-11,5.565332729336968e-06
0.0001444,-2.7442522318400468e-11,7.254220282233082e-06
0.0001468,-1.0371654266078913e-11,7.957420755891954e-06
0.0001488,7.292889348619197e-12,7.804999009019369e-06
0.0001512,2.3713063914129414e-11,6.833619074537608e-06
0.0001532,3.702264073400504e-11,4.998564464460814e-06
0.0001556,4.53177687602619e-11,2.349731848235771e-06
0.0001576,4.711777899330155e-11,-7.586799381911984e-07
0.00016,4.206324550350131e-11,-3.712442046649487e-06
0.0001624,3.112721926289676e-11,-5.991575283578661e-06
0.0001644,1.608031825278061e-11,-7.405714105151183e-06
0.0001668,-1.1654233493289598e-12,-7.979888512875068e-06
0.0001688,-1.8780717552914998e-11,-7.732763514665791e-06
0.0001712,-3.485804151897876e-11,-6.572284029680126e-06
0.0001732,-4.7219781985770364e-11,-4.378879445920096e-06
0.0001756,-5.3635492815300345e-11,-1.279737232284606e-06
0.0001776,-5.2673130038780096e-11,2.1272074325696034e-06
0.00018,-4.4561551024641894e-11,5.034052296758236e-06
0.0001824,-3.103723236965452e-11,6.961580879110228e-06
0.0001844,-1.4374945813242648e-11,7.876492237376097e-06
0.0001868,3.3195225558616977e-12,7.91094083999257e-06
0.0001888,2.0182749480140026e-11,7.128643409580168e-06
0.0001912,3.4369442772273405e-11,5.492914571214368e-06
0.0001932,4.3961826939334015e-11,3.0111066713130744e-06
0.0001956,4.73202480281284e-11,-4.1751312180394335e-08
0.0001976,4.378275739875384e-11,-3.0860588213492452e-06
0.0002,3.4045195517622996e-11,-5.5474685965567385e-06
0.0002024,1.976310373800453e-11,-7.160043004146595e-06
0.0002044,2.854566813634568e-12,-7.920544890608119e-06
0.0002068,-1.483723514295553e-11,-7.864188398388122e-06
0.0002088,-3.144504576391748e-11,-6.9241645647024846e-06
0.0002112,-4.485533055820531e-11,-4.968842369732036e-06
0.0002132,-5.27955300682114e-11,-2.040360178401008e-06
0.0002156,-5.355769448107229e-11,1.369196462096191e-06
0.0002176,-4.696048093014257e-11,4.450041031894507e-06
0.00022,-3.447071274665565e-11,6.615953570675711e-06
0.0002224,-1.832599047574257e-11,7.750417108797226e-06
