s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420515022550938e-11,-2.653708151872987e-06
1.6e-06,8.124883076149066e-11,-5.582179357561833e-06
2.0000000000000003e-06,7.630762407037119e-11,-8.190896728276831e-06
2.8000000000000003e-06,6.964570257372036e-11,-1.0391460965402623e-05
3.6000000000000007e-06,6.156577740453613e-11,-1.2162595478431348e-05
4.4e-06,5.2366832070527884e-11,-1.3532201566326484e-05
4.800000000000001e-06,4.231744688111654e-11,-1.455371876937837e-05
5.600000000000001e-06,3.164500997903222e-11,-1.5286322743229297e-05
6.4000000000000006e-06,2.053659012600356e-11,-1.578217766619262e-05
7.200000000000001e-06,9.146612937733419e-12,-1.607979931386844e-05
8.000000000000001e-06,-2.3922187057302813e-12,-1.6201217990056063e-05
8.400000000000001e-06,-1.3956701926305176e-11,-1.6150889288491898e-05
9.2e-06,-2.5420362432090424e-11,-1.5915115883690525e-05
1e-05,-3.66403268460232e-11,-1.5461649963701075e-05
1.08e-05,-4.744413210748955e-11,-1.4740105607607186e-05
1.16e-05,-5.761759880261925e-11,-1.3684908454059115e-05
1.2e-05,-6.689653764560777e-11,-1.2223613062898585e-05
1.28e-05,-7.496728244043907e-11,-1.0293735202228501e-05
1.36e-05,-8.148271515420725e-11,-7.869042643230437e-06
1.44e-05,-8.609907065207661e-11,-4.98977571416507e-06
1.48e-05,-8.85315729388952e-11,-1.7821271874387685e-06
1.56e-05,-8.861456265248788e-11,1.5511398683077712e-06
1.64e-05,-8.634218512267838e-11,4.774813914632337e-06
1.72e-05,-8.186990412958942e-11,7.682088943636746e-06
1.8e-05,-7.547606015894328e-11,1.0140710896346042e-05
1.84e-05,-6.750227311162031e-11,1.2104838966073218e-05
1.92e-05,-5.82968741892102e-11,1.3597029079785779e-05
2e-05,-4.817660121534063e-11,1.4678187364993806e-05
2.08e-05,-3.7409250254244414e-11,1.5420724336698756e-05
2.16e-05,-2.6212287138911046e-11,1.5891045167887565e-05
2.2e-05,-1.476071415316893e-11,1.6140734354341365e-05
2.28e-05,-3.1990429782807213e-12,1.620333459690952e-05
