s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610836240667518e-12,-1.2000759835656968e-05
1.6e-06,-1.915639080591113e-11,-1.1836974663360853e-05
2.4000000000000003e-06,-2.8498071917850012e-11,-1.1491634753603451e-05
3.2000000000000003e-06,-3.747983403648415e-11,-1.09381632485907e-05
4.000000000000001e-06,-4.592163648683588e-11,-1.0143214908038904e-05
4.800000000000001e-06,-5.3616252984384413e-11,-9.072245428669504e-06
5.600000000000001e-06,-6.033198407368563e-11,-7.698683235492035e-06
6.4000000000000006e-06,-6.58240328571829e-11,-6.016392181220594e-06
7.200000000000001e-06,-6.985609493427915e-11,-4.052716388683227e-06
8.000000000000001e-06,-7.223040714215679e-11,-1.8765592382399438e-06
8.8e-06,-7.281972753278095e-11,4.048728201760871e-07
9.6e-06,-7.15911496720014e-11,2.663205902381246e-06
1.04e-05,-6.861266950385126e-11,4.774834388904951e-06
1.12e-05,-6.403980023608923e-11,6.644810510568452e-06
1.2e-05,-5.808765967784241e-11,8.21923383159515e-06
1.28e-05,-5.099863575333081e-11,9.483904211844453e-06
1.36e-05,-4.3014834728261095e-11,1.0453725166081715e-05
1.44e-05,-3.436011386729762e-11,1.1159365685438974e-05
1.52e-05,-2.5232045016029365e-11,1.1635798312424985e-05
1.6e-05,-1.5801611405056813e-11,1.1914449197290077e-05
1.68e-05,-6.21783866740122e-12,1.2018726026597907e-05
1.76e-05,3.3849548942938985e-12,1.1961949146120465e-05
1.84e-05,1.287884555109474e-11,1.1746767125174421e-05
1.92e-05,2.2133906184022666e-11,1.136552840800997e-05
2e-05,3.101046184421287e-11,1.0801541681748391e-05
2.08e-05,3.935284856621992e-11,1.0031569522855641e-05
2.16e-05,4.698590648832999e-11,9.03016302701648e-06
2.24e-05,5.371589893733715e-11,7.776379964625123e-06
2.32e-05,5.93377194342128e-11,6.262769200537955e-06
2.4e-05,6.364958731075786e-11,4.505087285262963e-06
2.48e-05,6.647448387668692e-11,2.5494147727938087e-06
2.56e-05,6.768454697656272e-11,4.724277723136624e-07
2.64e-05,6.722188211826095e-11,-1.6278223571793813e-06
2.72e-05,6.510885415520008e-11,-3.6489584970045365e-06
2.8e-05,6.144404777336482e-11,-5.503017003568727e-06
2.88e-05,5.638542080953749e-11,-7.129691307832674e-06
2.96e-05,5.012660616079419e-11,-8.500198066907742e-06
3.04e-05,4.287348751625828e-11,-9.612727207005942e-06
3.12e-05,3.4826224197609424e-11,-1.0483384037499914e-05
3.2e-05,2.6168751658319776e-11,-1.113657847107513e-05
3.28e-05,1.706526035360704e-11,-1.1597208995396848e-05
3.36e-05,7.661950198425436e-12,-1.1885304184854037e-05
3.44e-05,-1.907772897081917e-12,-1.2012785425406482e-05
3.52e-05,-1.1516103407689722e-11,-1.1981716950038885e-05
3.6e-05,-2.103264080463085e-11,-1.178355412643182e-05
3.68e-05,-3.031594046494704e-11,-1.1399261608883418e-05
3.76e-05,-3.920563620873475e-11,-1.0800622690039153e-05
3.84e-05,-4.751639467228438e-11,-9.953504520222667e-06
3.92e-05,-5.503567500030923e-11,-8.824095760413266e-06
4e-05,-6.152795428415117e-11,-7.388815580034138e-06
4.08e-05,-6.674808204325811e-11,-5.647202256543884e-06
4.16e-05,-7.046483143366011e-11,-3.634488457412883e-06
4.24e-05,-7.249200472025049e-11,-1.4278909212764302e-06
4.32e-05,-7.271964576507582e-11,8.594119763879718e-07
4.4e-05,-7.113501506310236e-11,3.0978233727424793e-06
4.48e-05,-6.782514082121188e-11,5.1677941840002244e-06
4.56e-05,-6.295989117620718e-11,6.98200062533916e-06
4.64e-05,-5.676233073316812e-11,8.494921053020135e-06
4.72e-05,-4.947671614312194e-11,9.699155055669411e-06
4.8e-05,-4.13426256170935e-11,1.061378632716514e-05
4.88e-05,-3.257904950129163e-11,1.1271144431185976e-05
4.96e-05,-2.3378107161733155e-11,1.170600363622642e-05
5.04e-05,-1.3905940642671194e-11,1.1948461808246412e-05
5.12e-05,-4.30802600216697e-12,1.2020029428253766e-05
5.2e-05,5.28326416187204e-12,1.1931918766132574e-05
5.28e-05,1.4740266079353327e-11,1.1684676720781193e-05
5.36e-05,2.3931699067797843e-11,1.1268724021573968e-05
5.44e-05,3.271514298900863e-11,1.0665821818559877e-05
5.52e-05,4.093122692888226e-11,9.851878461890376e-06
5.6e-05,4.840085413205677e-11,8.80172504106869e-06
5.68e-05,5.4927227161403093e-11,7.496327256654236e-06
5.76e-05,6.030448860214175e-11,5.932094285542752e-06
5.83999999999e-05,6.433390075142162e-11,4.130396724815768e-06
5.92e-05,6.684627462074032e-11,2.1436548087800605e-06
6e-05,6.772623266321558e-11,5.3829480208002406e-08
6.08e-05,6.693143359950459e-11,-2.0386496319670097e-06
6.16e-05,6.450016596355264e-11,-4.03285852460475e-06
6.24e-05,6.054446892594467e-11,-5.8455466635430105e-06
6.32e-05,5.523135994175763e-11,-7.422669495479601e-06
6.4e-05,4.8758650722926675e-11,-8.741370298461858e-06
6.48e-05,4.1332290404052996e-11,-9.804184531838785e-06
6.56e-05,3.3149811087516895e-11,-1.0629596256707187e-05
6.64e-05,2.439131148480061e-11,-1.1242657127030643e-05
6.72e-05,1.5217135270134005e-11,-1.1667648959187373e-05
6.8e-05,5.770446707053149e-12,-1.1923191397177252e-05
6.88e-05,-3.8170767992171045e-12,-1.2019350472283009e-05
6.96e-05,-1.3417784751786804e-11,-1.1956116391556007e-05
7.04e-05,-2.289975088337862e-11,-1.1722821236285881e-05
7.12e-05,-3.2118363140158924e-11,-1.1298453213986155e-05
7.2e-05,-4.0908690007832105e-11,-1.0653281135125346e-05
7.28e-05,-4.908000840084992e-11,-9.752627922158294e-06
7.36e-05,-5.641462047768085e-11,-8.563807665292918e-06
7.44e-05,-6.267370230120647e-11,-7.066748914425753e-06
7.52e-05,-6.761268653954474e-11,-5.2671803679046945e-06
7.6e-05,-7.100667517375092e-11,-3.2084927217945898e-06
7.68e-05,-7.268230213289613e-11,-9.759839682174945e-07
7.76e-05,-7.254775275449101e-11,1.3119887898867812e-06
7.84e-05,-7.06105587645404e-11,3.5256888630885098e-06
7.92e-05,-6.697608946265584e-11,5.550527051973224e-06
8e-05,-6.182736331318478e-11,7.307182379192701e-06
8.08e-05,-5.5394101239821293e-11,8.758347624251958e-06
8.16e-05,-4.792139640595079e-11,9.90294152367572e-06
8.24e-05,-3.9645673440658496e-11,1.0763692927544069e-05
8.32e-05,-3.078081644976095e-11,1.137416253977574e-05
8.4e-05,-2.151353664046971e-11,1.1768647457492898e-05
8.48e-05,-1.2005351261212448e-11,1.197576645675444e-05
8.56e-05,-2.398489477023309e-12,1.2015068126507608e-05
8.64e-05,7.176287990537655e-12,1.1895643566445937e-05
8.72e-05,1.6591246738083457e-11,1.1615959181117897e-05
8.8e-05,2.5713453024835927e-11,1.1164564467098992e-05
8.88e-05,3.4397508126807274e-11,1.0521781620049604e-05
8.96e-05,4.248021899701998e-11,9.662851387863908e-06
9.04e-05,4.977862573935268e-11,8.563170054938288e-06
9.12e-05,5.609320747684909e-11,7.205984256835795e-06
9.2e-05,6.121799768758021e-11,5.591950904666954e-06
9.28e-05,6.495820054720851e-11,3.74830922698851e-06
9.36e-05,6.715343677629532e-11,1.7337670666334565e-06
9.44e-05,6.770159425868716e-11,-3.648751453108101e-07
9.52e-05,6.65761942495875e-11,-2.4455416239557746e-06
9.6e-05,6.383116872051853e-11,-4.4095016642810786e-06
9.68e-05,5.959124871726909e-11,-6.178682253554535e-06
9.76e-05,5.403153415355878e-11,-7.705372230048583e-06
9.84e-05,4.7353107102456685e-11,-8.972398540325436e-06
9.92e-05,3.976132504978815e-11,-9.98625741926179e-06
0.0001,3.145074048784322e-11,-1.0767435513425742e-05
0.0001008,2.2597529894888822e-11,-1.1341335866621687e-05
0.0001016,1.3358297544287249e-11,-1.173143232542268e-05
0.0001024,3.873400843427854e-12,-1.1954823696720336e-05
0.0001032,-5.726914226183308e-12,-1.2019662036102063e-05
0.000104,-1.531482250895655e-11,-1.1923840720445168e-05
0.0001048,-2.4756537619011427e-11,-1.1654579629102025e-05
0.0001056,-3.390397469420814e-11,-1.1188951865544708e-05
0.0001064,-4.258741428833801e-11,-1.0495857138304342e-05
0.0001072,-5.0610687924083144e-11,-9.540345623371564e-06
0.000108,-5.7751162812416433e-11,-8.291278869641752e-06
0.0001088,-6.37673182236371e-11,-6.7326272237437905e-06
0.0001096,-6.841618329351784e-11,-4.8767989756597335e-06
0.0001104,-7.148047298480294e-11,-2.775530031488682e-06
0.0001112,-7.280087237152111e-11,-5.218509428822312e-07
0.000112,-7.230443472624056e-11,1.7615849680381894e-06
0.0001128,-7.001890131635413e-11,3.9459868907914766e-06
0.0001136,-6.606715879587711e-11,5.922542838702173e-06
0.0001144,-6.064412005351495e-11,7.620196541680577e-06
0.0001152,-5.398490139574029e-11,9.009605870526032e-06
0.000116,-4.633447566053661e-11,1.0095498629558544e-05
0.0001167999999999,-3.792557062192703e-11,1.0903726126610729e-05
0.0001176,-2.8966790420354226e-11,1.146868004638773e-05
0.0001184,-1.9639524921880814e-11,1.1823929831306049e-05
0.0001192,-1.0100905895937298e-11,1.1996484820728226e-05
0.00012,-4.902280206457121e-13,1.2003879535361838e-05
0.0001208,9.06302435399929e-12,1.1853078397504719e-05
0.0001216,1.8430719513090582e-11,1.1540494866769402e-05
0.0001224,2.747798106871579e-11,1.1052872279381387e-05
0.0001232,3.6056216999242693e-11,1.0369215791477254e-05
0.000124,4.399832837059424e-11,9.464303669115449e-06
0.0001248,5.1117612687887835e-11,8.314402452013413e-06
0.0001256,5.721222216393176e-11,6.905423863172002e-06
0.0001264,6.207678159843191e-11,5.242647310872746e-06
0.0001272,6.552137030076168e-11,3.3593873203501818e-06
0.000128,6.739538330142841e-11,1.3205109560954477e-06
0.0001288,6.761067981413548e-11,-7.828595212419423e-07
0.0001296,6.61568382811031e-11,-2.8477612280498683e-06
0.0001304,6.310304268372226e-11,-4.7783612949610345e-06
0.0001312,5.858588671273586e-11,-6.502153000048743e-06
0.000132,5.278756872187555e-11,-7.977756350663652e-06
0.0001328,4.591157234141373e-11,-9.193396463282172e-06
0.0001336,3.816206627930599e-11,-1.0159137404124292e-05
0.0001344,2.9730328938234565e-11,-1.089710555464041e-05
0.0001352,2.0788573590842055e-11,-1.1432785125825852e-05
0.000136,1.1489801802856583e-11,-1.1788668539742074e-05
0.0001368,1.971810068719084e-12,-1.1980234395278288e-05
0.0001376,-7.636281077504478e-12,-1.2013670224992027e-05
0.0001384,-1.7206139004700307e-11,-1.18847560950919e-05
0.0001392,-2.6601785467000674e-11,-1.1578618849141773e-05
0.00014,-3.5671368709639184e-11,-1.1070491359913981e-05
0.0001408,-4.4240184178092325e-11,-1.0328071364958995e-05
0.0001416,-5.210660816466181e-11,-9.316436994075605e-06
0.0001424,-5.90433637799236e-11,-8.006447445060335e-06
0.0001432,-6.480692091758652e-11,-6.386655006816066e-06
0.000144,-6.915698977817277e-11,-4.476599280018919e-06
0.0001448,-7.18852017860086e-11,-2.3364562690657027e-06
0.0001456,-7.28474481972733e-11,-6.652349681186691e-08
0.0001464,-7.199023515071217e-11,2.2072076103803585e-06
0.0001472,-6.93612868672174e-11,4.3579605802430326e-06
0.000148,-6.510006480702151e-11,6.283420118806482e-06
0.0001488,-5.941208667440444e-11,7.920941883924823e-06
0.0001496,-5.253664520656928e-11,9.248825168746057e-06
0.0001504,-4.4717715583574766e-11,1.0277077401451212e-05
0.0001512,-3.6183865661366526e-11,1.1034167252763629e-05
0.000152,-2.713830697447609e-11,1.1554947386892262e-05
0.0001528,-1.7757233019537448e-11,1.1872036213171763e-05
0.0001536,-8.193649201847651e-12,1.2010722022297453e-05
0.0001544,1.4157640895380353e-12,1.1986484338602856e-05
0.0001552,1.09424629073765e-11,1.1804162450910794e-05
0.000156,2.025759653305282e-11,1.14581509824291e-05
0.0001568,2.92240677093754e-11,1.0933461556513938e-05
0.0001576,3.7689897301583653e-11,1.0207918627701531e-05
0.0001584,4.548403111373106e-11,9.256062348352536e-06
0.0001592,5.241619434743312e-11,8.055353718611759e-06
0.00016,5.82826693316746e-11,6.59476138613692e-06
0.0001608,6.2879428537018e-11,4.884542906132419e-06
0.0001616,6.602238593269672e-11,2.9642398364344364e-06
0.0001624,6.757164818217589e-11,9.046712802549177e-07
0.0001632,6.745366634553743e-11,-1.199302637529309e-06
0.000164,6.56741529197481e-11,-3.244605601794731e-06
0.0001648,6.23170474499884e-11,-5.138960625432625e-06
0.0001656,5.752992210383406e-11,-6.815737473580756e-06
0.0001664,5.1501093782544913e-11,-8.23981617505968e-06
0.0001672,4.4435624711062444e-11,-9.404499268934895e-06
0.000168,3.6535958710754395e-11,-1.0323023051446446e-05
0.0001688,2.798986140812119e-11,-1.101880649973621e-05
0.0001696,1.8965583317062374e-11,-1.1517164952695927e-05
0.0001704,9.612686569901537e-12,-1.1839452824896493e-05
0.0001712,6.666791107527567e-14,-1.1999440636602794e-05
0.000172,-9.544163975144011e-12,-1.2001308324863453e-05
0.0001728,-1.9090634091623387e-11,-1.1838712543912063e-05
0.0001736,-2.8434244626580027e-11,-1.1494715144564829e-05
0.0001744,-3.741909644706796e-11,-1.0942798647421154e-05
0.0001752,-4.5865331720905325e-11,-1.0149649423335418e-05
0.000176,-5.3565912097083585e-11,-9.080704270735102e-06
0.0001768,-6.028928028076405e-11,-7.709296206060502e-06
0.0001776,-6.579066771007163e-11,-6.029100240130825e-06
0.0001784,-6.983361456329339e-11,-4.067190449113238e-06
0.0001792,-7.221997659895193e-11,-1.892176734401716e-06
0.00018,-7.282192438699323e-11,3.8895641802049003e-07
0.0001808,-7.160585024248077e-11,2.6478972702459014e-06
0.0001816,-6.863907385552256e-11,4.7609156328585835e-06
0.0001824,-6.407658549262573e-11,6.632805444971461e-06
0.0001832,-5.813320150679578e-11,8.209371456493134e-06
0.000184,-5.1051224927556967e-11,9.476167531345544e-06
0.0001848,-4.307283807699037e-11,1.044794124351303e-05
0.0001856,-3.4422063222044374e-11,1.1155295403819372e-05
0.0001864,-2.529666310013848e-11,1.1633204082144855e-05
0.0001872,-1.586779382335357e-11,1.1913136877900632e-05
0.000188,-6.28461047830528e-12,1.201856647922544e-05
0.0001888,3.3184945903256257e-12,1.196288660739821e-05
0.0001896,1.2813582543693298e-11,1.1748819625085596e-05
0.0001904,2.2070768063907914e-11,1.1368782304771116e-05
0.0001912,3.0950467758135697e-11,1.0806139256384884e-05
0.000192,3.92971448359674e-11,1.0037686083511666e-05
0.0001928,4.6935777883074305e-11,9.037969004706992e-06
0.0001936,5.3672742642919604e-11,7.785985662020449e-06
0.0001944,5.930296977059981e-11,6.2741570485443415e-06
0.0001952,6.362458797325774e-11,4.518048539612931e-06
0.000196,6.646032259899753e-11,2.563518974985619e-06
0.0001968,6.76818898959008e-11,4.870525446922444e-07
0.0001976,6.72308584948815e-11,-1.6133953584839031e-06
0.0001984,6.512903279528968e-11,-3.635410527819596e-06
0.0001992,6.147451415241098e-11,-5.490873810635735e-06
0.0002,5.642492613130807e-11,-7.119261907906455e-06
0.0002008,5.017373865247355e-11,-8.491580438186053e-06
0.0002016,4.292682050738123e-11,-9.605860574599856e-06
0.0002024,3.4884415778263396e-11,-1.0478117507134947e-05
0.0002032,2.623059195351459e-11,-1.1132733211455237e-05
0.000204,1.7129675552898746e-11,-1.1594624049228001e-05
0.0002048,7.727976547254628e-12,-1.188386567123851e-05
0.0002056,-1.841033460050393e-12,-1.201244317216081e-05
0.0002064,-1.1449537605733397e-11,-1.19824928152653e-05
0.0002072,-2.096718263979834e-11,-1.1785544319426351e-05
0.000208,-3.025262904824933e-11,-1.14026324047894e-05
0.0002088,-3.914566597579541e-11,-1.0805595699702552e-05
0.0002096,-4.7461146989566486e-11,-9.9603249477627e-06
0.0002104,-5.4986714768412395e-11,-8.83297673422437e-06
0.0002112,-6.148697175197735e-11,-7.399856999061521e-06
0.000212,-6.671676447743474e-11,-5.660296774326586e-06
0.0002128,-7.044466767502302e-11,-3.649247899559125e-06
0.0002136,-7.248405762548702e-11,-1.4436396688736818e-06
0.0002144,-7.272435862093863e-11,8.435455318308064e-07
0.0002152,-7.115212326898633e-11,3.082735401732969e-06
0.000216,-6.785372514043733e-11,5.15422331271356e-06
0.0002168,-6.299855040569224e-11,6.970411823164391e-06
0.0002176,-5.680940770461265e-11,8.485488562347058e-06
0.0002184,-4.953050618475362e-11,9.69182326264367e-06
0.0002192,-4.140152349097294e-11,1.0608362533477145e-05
0.00022,-3.2641624580387086e-11,1.1267385286256947e-05
0.0002208,-2.3443118984971918e-11,1.1703677596734438e-05
0.0002216,-1.3972314519771254e-11,1.1947386444698149e-05
0.0002224,-4.374806314335395e-12,1.2020089817639503e-05
0.0002232,5.216970618067396e-12,1.1933073964059138e-05
0.000224,1.4675349014886968e-11,1.1686958950065917e-05
0.0002248,2.386910062936665e-11,1.1272232005047545e-05
0.0002256,3.2655905352834544e-11,1.0670706633153819e-05
0.0002264,4.0876524007347666e-11,9.858318010157275e-06
0.0002272,4.8351996515262625e-11,8.809882740297073e-06
0.000228,5.488562711166683e-11,7.506293591545841e-06
0.0002288,6.027157415767076e-11,5.94381816789959e-06
0.0002296,6.431097860467219e-11,4.143626210908443e-06
0.0002304,6.683436109852165e-11,2.1579167237338146e-06
0.0002311999999999,6.772589397395972e-11,6.847293614202322e-08
0.000232,6.694268623913518e-11,-2.024346522397948e-06
0.0002328,6.452247370111641e-11,-4.019554176944275e-06
0.0002335999999999,6.05768375217423e-11,-5.833726429308155e-06
0.0002344,5.527249478737407e-11,-7.412598122023645e-06
0.0002352,4.880712662989539e-11,-8.733109130810812e-06
0.000236,4.138669132624003e-11,-9.797649394182332e-06
0.0002368,3.320881913109992e-11,-1.0624626212984013e-05
0.0002376,2.4453744623374328e-11,-1.1239073816994865e-05
0.0002384,1.5281944352363104e-11,-1.1665298919447127e-05
0.0002392,5.836684972799036e-12,-1.1921972393653367e-05
0.00024,-3.75030062721e-12,-1.201922618385328e-05
0.0002408,-1.3351362071096337e-11,-1.1957123439818725e-05
0.0002416,-2.2834632094108027e-11,-1.1725070344307225e-05
0.0002424,-3.205561460743448e-11,-1.1302123253548702e-05
0.0002432,-4.084954162321092e-11,-1.0658601602510943e-05
0.000244,-4.9025879707287933e-11,-9.759842929995045e-06
0.0002448,-5.6367107980716914e-11,-8.573115022586427e-06
0.0002456,-6.263450821788235e-11,-7.078214801310301e-06
