s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252540264959511e-11,-4.583017207757788e-06
2.0000000000000003e-06,7.622232936353325e-11,-8.22642554720921e-06
2.8000000000000003e-06,6.672160842378268e-11,-1.11158982436862e-05
4.000000000000001e-06,5.478943288652521e-11,-1.3220807538029055e-05
4.800000000000001e-06,4.114503529345037e-11,-1.4649940452562954e-05
6e-06,2.6375665297461343e-11,-1.555077977301528e-05
6.800000000000001e-06,1.0933431710316852e-11,-1.6045817324538662e-05
8.000000000000001e-06,-4.824846781031899e-12,-1.6205494610315756e-05
8.8e-06,-2.0581914006574766e-11,-1.603977262873888e-05
9.6e-06,-3.599944562122002e-11,-1.549514598915542e-05
1.08e-05,-5.065564357349712e-11,-1.4454519026787336e-05
1.16e-05,-6.398744868291882e-11,-1.2749483751714492e-05
1.28e-05,-7.525929985037188e-11,-1.0206826514869537e-05
1.36e-05,-8.36033912771066e-11,-6.750177460328895e-06
1.48e-05,-8.817963602793003e-11,-2.532862394060765e-06
1.56e-05,-8.843855020186911e-11,2.0080557555699655e-06
1.64e-05,-8.434693699613458e-11,6.290597055079262e-06
1.76e-05,-7.640282615577192e-11,9.84962683643983e-06
1.84e-05,-6.542692476070055e-11,1.2498399607207634e-05
1.96e-05,-5.229461409671194e-11,1.4293102664350413e-05
2.04e-05,-3.77609358912779e-11,1.5401989303525047e-05
2.16e-05,-2.2408379087625877e-11,1.5997361416662588e-05
2.24e-05,-6.672496253492174e-12,1.6203364674700177e-05
2.36e-05,9.10185860383618e-12,1.6081031804700953e-05
2.44e-05,2.4598149342445515e-11,1.5627699920221727e-05
2.52e-05,3.946720101843032e-11,1.4779747141074295e-05
2.64e-05,5.327057717906396e-11,1.3419892701937353e-05
2.72e-05,6.543782475943865e-11,1.1401128390954857e-05
2.84e-05,7.526265440441189e-11,8.605440217718366e-06
2.91999999999e-05,8.197663632904661e-11,5.041656433656083e-06
3.04e-05,8.492151601140036e-11,9.364963863597939e-07
3.12e-05,8.376792248568777e-11,-3.2776986502930687e-06
3.2e-05,7.864806293937289e-11,-7.122171726103893e-06
3.32e-05,7.010064638931688e-11,-1.0268808777706559e-05
3.4e-05,5.887188420594382e-11,-1.2620266972601752e-05
3.52e-05,4.571042896723965e-11,-1.4252171494883553e-05
3.6e-05,3.1249763215368054e-11,-1.5308589708869803e-05
3.72e-05,1.598273467364744e-11,-1.5924494139064694e-05
3.8e-05,2.913257492025487e-13,-1.6188641612731645e-05
3.92e-05,-1.5500893478878932e-11,-1.6131002898028438e-05
4e-05,-3.106921298058799e-11,-1.5718840946263472e-05
4.08e-05,-4.602564979719144e-11,-1.4855236368628533e-05
4.2e-05,-5.98582663295351e-11,-1.3385498901443413e-05
4.28e-05,-7.188752067758935e-11,-1.1129702988725213e-05
4.4e-05,-8.127734261908682e-11,-7.965709518398511e-06
4.48e-05,-8.715322702553625e-11,-3.959721291595478e-06
4.6e-05,-8.884109135081782e-11,5.381469845805424e-07
4.68e-05,-8.612634705709305e-11,4.966005217045498e-06
4.8e-05,-7.934936417163579e-11,8.794105819940613e-06
4.88e-05,-6.925691950584842e-11,1.1740727419363915e-05
4.96e-05,-5.673211563320325e-11,1.3796187440129893e-05
5.08e-05,-4.258000683719415e-11,1.5106866958655579e-05
5.16e-05,-2.7438757192540767e-11,1.585201587083348e-05
5.28e-05,-1.1786091675686769e-11,1.6174259246606758e-05
5.36e-05,4.010567728943762e-12,1.6155469498065517e-05
5.48e-05,1.9632311839002717e-11,1.581338034474013e-05
5.56e-05,3.474702471337076e-11,1.5103672396182054e-05
5.64e-05,4.8950848603586915e-11,1.3924968573955477e-05
5.76e-05,6.171907270277398e-11,1.2135489219656274e-05
