s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9761734257447004e-11,5.968619096669567e-06
2.4000000000000003e-06,-2.279239616692879e-11,6.524251943545472e-06
3.2000000000000003e-06,-1.5324603393194782e-11,6.875264336429595e-06
4.4e-06,-7.578530759790639e-12,7.032867185702299e-06
5.600000000000001e-06,2.3801202838449437e-13,7.006435457403341e-06
6.800000000000001e-06,7.925595455099133e-12,6.801126710682267e-06
7.6e-06,1.5287822672748185e-11,6.417692127307661e-06
8.8e-06,2.212692641076292e-11,5.85426938555621e-06
1e-05,2.8242388800053563e-11,5.10991330620759e-06
1.12e-05,3.343435103891309e-11,4.189399958571112e-06
1.24e-05,3.7512863939264044e-11,3.1083302683871615e-06
1.32e-05,4.031259106433355e-11,1.896931225519238e-06
1.44e-05,4.171047074235526e-11,6.006975372609396e-07
1.56e-05,4.1641839080859005e-11,-7.23299799225013e-07
1.68e-05,4.01099234388702e-11,-2.0139212759382322e-06
1.76e-05,3.7185351921471087e-11,-3.214901558400761e-06
1.88e-05,3.299585811522215e-11,-4.28207864398354e-06
2e-05,2.77097936062576e-11,-5.186673179853023e-06
2.12e-05,2.1518576107171296e-11,-5.914284683804001e-06
2.24e-05,1.4622423178603633e-11,-6.46088944727037e-06
2.32e-05,7.221656359614889e-12,-6.827706058653289e-06
2.44e-05,-4.862033312822005e-13,-7.016478339061111e-06
2.56e-05,-8.304693153516892e-12,-7.026092177663921e-06
2.68e-05,-1.603382673868072e-11,-6.85095785113941e-06
2.76e-05,-2.346477217839682e-11,-6.481394071927943e-06
2.88e-05,-3.037611995618667e-11,-5.906222400982043e-06
3e-05,-3.653430205771322e-11,-5.117655010957637e-06
3.12e-05,-4.170067574443856e-11,-4.1180405705911636e-06
3.24e-05,-4.564687023202197e-11,-2.9269953262328645e-06
3.32e-05,-4.8177650412114334e-11,-1.5862431547804415e-06
3.44e-05,-4.915697379734268e-11,-1.5910659634299658e-07
3.56e-05,-4.852972797941951e-11,1.2769098656592734e-06
3.68e-05,-4.6331375553759275e-11,2.6427728021797e-06
3.76e-05,-4.268169250811905e-11,3.871166636521412e-06
3.88e-05,-3.7765100092236355e-11,4.915333341204204e-06
4e-05,-3.180484236461835e-11,5.751062612802573e-06
4.12e-05,-2.5038914122106772e-11,6.37278514576727e-06
4.24e-05,-1.7702883409733688e-11,6.786681423375291e-06
4.32e-05,-1.0021068598806324e-11,7.003680219780339e-06
4.44e-05,-2.2048540970588513e-12,7.034095843066564e-06
4.56e-05,5.544265645912934e-12,6.884525779805271e-06
4.68e-05,1.3029505409811107e-11,6.556997209275827e-06
4.76e-05,2.005385657005011e-11,6.0501622401956014e-06
4.88e-05,2.6417551237513206e-11,5.3623183171931275e-06
5e-05,3.191981330363136e-11,4.49588903531019e-06
5.12e-05,3.636623790926934e-11,3.4625784142793095e-06
5.24e-05,3.9581948078199775e-11,2.287781786789854e-06
5.32e-05,4.1428734779491206e-11,1.0123979427751385e-06
5.44e-05,4.182222354778894e-11,-3.0946678445690435e-07
5.56e-05,4.07439340538289e-11,-1.616990288602912e-06
5.68e-05,3.824408147038489e-11,-2.8514637851925073e-06
5.76e-05,3.44340986615542e-11,-3.964371665733173e-06
5.88e-05,2.9471558117827074e-11,-4.922038727210103e-06
6e-05,2.3542410566346528e-11,-5.705887877729523e-06
6.12e-05,1.6845336644416957e-11,-6.3091813357870565e-06
