s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2117862798025354e-11,-5.849606495775043e-06
1.6e-06,2.781056202365157e-11,-6.411503386455285e-06
2.0000000000000003e-06,2.3139838394928786e-11,-6.885486256737178e-06
2.8000000000000003e-06,1.8166970765426745e-11,-7.272927383758815e-06
3.6000000000000007e-06,1.2951974846434589e-11,-7.57591908301455e-06
4.4e-06,7.553367812088105e-12,-7.7965273129782e-06
4.800000000000001e-06,2.0284050525542326e-12,-7.936196756956719e-06
5.600000000000001e-06,-3.5663237836051614e-12,-7.99532296723885e-06
6.4000000000000006e-06,-9.174058294269728e-12,-7.97299519828748e-06
7.200000000000001e-06,-1.4736911018539582e-11,-7.8669130527583e-06
7.6e-06,-2.0194916257687816e-11,-7.673486864148475e-06
8.400000000000001e-06,-2.548521909474526e-11,-7.388140654717282e-06
9.2e-06,-3.054155506621219e-11,-7.005841442965811e-06
1e-05,-3.5294186356034156e-11,-6.521872610879718e-06
1.04e-05,-3.9670465540153975e-11,-5.932844735209711e-06
1.12e-05,-4.359617798214457e-11,-5.237889628557613e-06
1.2e-05,-4.6997752543284886e-11,-4.4399137764105895e-06
1.28e-05,-4.980531583306285e-11,-3.546709344915643e-06
1.32e-05,-5.1956400961683034e-11,-2.571662798978328e-06
1.4e-05,-5.3399934758240716e-11,-1.5338009500516911e-06
1.48e-05,-5.4099970283249274e-11,-4.570028843887336e-07
1.56e-05,-5.403856898961004e-11,6.316163456251062e-07
1.6e-05,-5.321731781764838e-11,1.703924665254239e-06
1.68e-05,-5.165719286952585e-11,2.733189073638707e-06
1.76e-05,-4.939679604438921e-11,3.696221464693468e-06
1.84e-05,-4.6489297480703683e-11,4.574871295011068e-06
1.88e-05,-4.2998622002788277e-11,5.35667448024882e-06
1.96e-05,-3.899547399885816e-11,6.034685788905079e-06
2.04e-05,-3.455371335723784e-11,6.606687045774275e-06
2.12e-05,-2.9747428822695176e-11,7.074036722509704e-06
2.16e-05,-2.4648868838946988e-11,7.4404144142977295e-06
2.24e-05,-1.932723256459677e-11,7.710649919076658e-06
2.32e-05,-1.3848218128294004e-11,7.889748454242058e-06
2.4e-05,-8.2741714325206e-12,7.982156972706715e-06
2.44e-05,-2.6646640439655567e-12,7.991272774380754e-06
2.52e-05,2.9226635834429918e-12,7.919174678449737e-06
2.6e-05,8.431141335864031e-12,7.766553226200797e-06
2.68e-05,1.380412413919191e-11,7.532822411080875e-06
2.72e-05,1.8984186026408757e-11,7.216404393579381e-06
2.8e-05,2.3912573895072172e-11,6.815184611980531e-06
2.88e-05,2.852903932526847e-11,6.3271326012298195e-06
2.96e-05,3.277215938290382e-11,5.751069753458452e-06
3e-05,3.65802351941378e-11,5.087537435958428e-06
3.08e-05,3.989281112426943e-11,4.339679693056403e-06
3.16e-05,4.265278226642238e-11,3.5140128365106157e-06
3.24e-05,4.480895681103774e-11,2.6209251049984276e-06
3.28e-05,4.6318828439223144e-11,1.6747525339380402e-06
3.36e-05,4.715122051034701e-11,6.933272574804763e-07
3.44e-05,4.728842276805039e-11,-3.0300820230646277e-07
3.52e-05,4.672747940947578e-11,-1.2928042633810503e-06
3.56e-05,4.548040929827942e-11,-2.255100198040078e-06
3.64e-05,4.357331987362713e-11,-3.17093438845419e-06
3.72e-05,4.1044567753717734e-11,-4.0245145736755075e-06
3.8e-05,3.7942268617304164e-11,-4.803884896608824e-06
3.84e-05,3.4321531003458154e-11,-5.501049116714281e-06
3.92e-05,3.024177642036954e-11,-6.11162051510398e-06
4e-05,2.5764431289758285e-11,-6.634138766387543e-06
4.08e-05,2.0951167971397834e-11,-7.069214297767014e-06
4.16e-05,1.5862764306212873e-11,-7.41864183009803e-06
4.2e-05,1.055856477687373e-11,-7.68458571422886e-06
4.28e-05,5.0964692626356786e-12,-7.868897987285254e-06
4.36e-05,-4.666551398326347e-13,-7.972597206445786e-06
4.44e-05,-6.074255812787132e-12,-7.995516680915812e-06
4.48e-05,-1.1669189525382456e-11,-7.936124305958183e-06
4.56e-05,-1.719275252325068e-11,-7.79151954848557e-06
4.64e-05,-2.2583774480666403e-11,-7.557621571635454e-06
4.72e-05,-2.77779178096572e-11,-7.229570433740855e-06
4.76e-05,-3.27073401592983e-11,-6.80236422868091e-06
4.84e-05,-3.730089034548878e-11,-6.271741664348857e-06
4.92e-05,-4.148500393101988e-11,-5.6352851984226245e-06
5e-05,-4.5185428128414774e-11,-4.8936616304179525e-06
5.04e-05,-4.832982136801972e-11,-4.0518411667003035e-06
5.12e-05,-5.085113451865002e-11,-3.120062519915401e-06
5.2e-05,-5.269150134974525e-11,-2.1142745550355876e-06
5.28e-05,-5.380618443990601e-11,-1.0558219517552438e-06
5.32e-05,-5.416700008156208e-11,2.972668440621523e-08
5.4e-05,-5.376464350127145e-11,1.1145050023592074e-06
5.48e-05,-5.260948496218022e-11,2.170713142495188e-06
5.56e-05,-5.073068340051251e-11,3.1729690354455533e-06
5.6e-05,-4.8173788131746455e-11,4.1001998519817795e-06
5.68e-05,-4.4997269968025e-11,4.936767729653799e-06
5.76e-05,-4.1268564147609736e-11,5.672738659473516e-06
5.83999999999e-05,-3.7060197456985484e-11,6.3034055476319564e-06
5.88e-05,-3.2446444354172596e-11,6.82830238486459e-06
5.96e-05,-2.7500774195509957e-11,7.249978589729838e-06
6.04e-05,-2.2294173745892805e-11,7.572762542514323e-06
6.12e-05,-1.689429362683747e-11,7.80166896560345e-06
6.16e-05,-1.1365285920544757e-11,7.941529509384284e-06
6.24e-05,-5.768165805661651e-12,7.996368930746514e-06
6.32e-05,-1.6152737152482898e-13,7.96901614803478e-06
6.4e-05,5.3975433420624394e-12,7.860927054899937e-06
6.44e-05,1.0852498740165955e-11,7.672197473753323e-06
6.52e-05,1.6146431658314497e-11,7.4017527636128324e-06
6.6e-05,2.1221370702830326e-11,7.047708893205108e-06
6.68e-05,2.601788855493218e-11,6.607902714632226e-06
6.72e-05,3.0475139478397555e-11,6.08058211214711e-06
6.8e-05,3.4531429457131485e-11,5.465226506506755e-06
6.88e-05,3.812539061320629e-11,4.763434672050529e-06
6.96e-05,4.119777283361533e-11,3.979774916943399e-06
7e-05,4.369377770983927e-11,3.122454203227087e-06
7.08e-05,4.556575139947609e-11,2.2036456312764974e-06
7.16e-05,4.6775945561025025e-11,1.2393365189148916e-06
7.24e-05,4.729898136988441e-11,2.48631724027417e-07
7.28e-05,4.712364365995112e-11,-7.474404027429908e-07
7.36e-05,4.6253708972997184e-11,-1.7274500648969404e-06
7.44e-05,4.470766431715298e-11,-2.671158448747409e-06
7.52e-05,4.251736571569806e-11,-3.560903267990102e-06
7.56e-05,3.972586428818133e-11,-4.382557213209884e-06
7.64e-05,3.6384745345878174e-11,-5.125949650687201e-06
7.72e-05,3.255135941055407e-11,-5.784764278447546e-06
7.8e-05,2.828627933565141e-11,-6.356020558060811e-06
7.84e-05,2.3651222471961196e-11,-6.839294067822813e-06
7.92e-05,1.8707565321245413e-11,-7.235831660752253e-06
8e-05,1.3515478124755788e-11,-7.54768699859706e-06
8.08e-05,8.133633314286313e-12,-7.776959917105994e-06
8.16e-05,2.619397292332507e-12,-7.925184350348188e-06
8.2e-05,-2.9706060803276314e-12,-7.99288246019095e-06
8.28e-05,-8.579678831744297e-12,-7.979289264121488e-06
8.36e-05,-1.4150099485101033e-11,-7.882250509278098e-06
8.44e-05,-1.9622165155400976e-11,-7.698302796128557e-06
8.48e-05,-2.4933358837420664e-11,-7.422953917873845e-06
8.56e-05,-3.001779057094866e-11,-7.051187058479446e-06
8.64e-05,-3.4806076980692045e-11,-6.578207948375214e-06
8.72e-05,-3.9225830573557233e-11,-6.000432017557348e-06
8.76e-05,-4.320291370389591e-11,-5.316663498506856e-06
8.84e-05,-4.666355579230466e-11,-4.5293508104004165e-06
8.92e-05,-4.9537323768602115e-11,-3.6457243531261548e-06
9e-05,-5.1760775923336526e-11,-2.678560860560558e-06
9.04e-05,-5.328144266868187e-11,-1.6463103080730343e-06
9.12e-05,-5.406161434895e-11,-5.723998339897997e-07
9.2e-05,-5.408134084149953e-11,5.163014932782703e-07
9.28e-05,-5.334011227726872e-11,1.5916544795353908e-06
9.32e-05,-5.185690284562922e-11,2.626667293837854e-06
9.4e-05,-4.96685692055154e-11,3.597690771812958e-06
9.48e-05,-4.682690724045833e-11,4.485993381050722e-06
9.56e-05,-4.3394890283035844e-11,5.278502022180501e-06
9.6e-05,-3.9442684461245745e-11,5.967714180170884e-06
9.68e-05,-3.504396763012848e-11,6.550960294821799e-06
9.76e-05,-3.0272917924217454e-11,7.029278622887429e-06
9.84e-05,-2.520205105616094e-11,7.406160520211044e-06
9.88e-05,-1.990092348712306e-11,7.686363907205723e-06
9.96e-05,-1.443560714641639e-11,7.87491453194662e-06
0.0001004,-8.868782584849503e-12,7.976346064014723e-06
0.0001012,-3.260279317597973e-12,7.994183713889228e-06
0.0001016,2.3321018212678087e-12,7.93065292886249e-06
0.0001024,7.851633856905516e-12,7.78658944380523e-06
0.0001032,1.3241710744227854e-11,7.561532291388203e-06
0.000104,1.8445020896314852e-11,7.25399032425411e-06
0.0001044,2.3402967697847268e-11,6.8618793292194165e-06
0.0001052,2.8055455694983096e-11,6.383125781014105e-06
0.000106,3.234115470419668e-11,5.816420611484579e-06
0.0001068,3.619833396303168e-11,5.162079990501039e-06
0.0001072,3.9566315379811744e-11,4.4229318469790805e-06
0.000108,4.238752294894377e-11,3.605104601005999e-06
0.0001088,4.461000651994726e-11,2.7185631956228256e-06
0.0001096,4.619020662045427e-11,1.7772361955319742e-06
0.00011,4.709563012846731e-11,7.986224457122643e-07
0.0001108,4.7307058451650745e-11,-1.9714126754904987e-07
0.0001116,4.681993887400711e-11,-1.1886483097500855e-06
0.0001124,4.564472343280471e-11,-2.1548105483656013e-06
0.0001128,4.3806096216999405e-11,-3.0763908393711328e-06
0.0001136,4.134122289706204e-11,-3.9372191331316035e-06
0.0001144,3.829731246176891e-11,-4.724917074415154e-06
0.0001152,3.4728862284094323e-11,-5.431077289286084e-06
0.0001155999999999,3.0694953785826845e-11,-6.050957694644532e-06
0.0001164,2.62568944972792e-11,-6.5828260886038266e-06
0.0001172,2.1476395721083344e-11,-7.02711553755237e-06
0.000118,1.6414365922176226e-11,-7.385535561597114e-06
0.0001184,1.1130310758889933e-11,-7.66024627172278e-06
0.0001192,5.682270425860094e-12,-7.853160531351273e-06
0.00012,1.271919777944458e-13,-7.965405083554966e-06
0.0001208,-5.47837925510217e-12,-7.996950673179963e-06
0.0001216,-1.1077408685551396e-11,-7.946413513827716e-06
0.000122,-1.6611403503862294e-11,-7.811032962592078e-06
0.0001228,-2.2019493403912713e-11,-7.586838412103149e-06
0.0001236,-2.723770088334666e-11,-7.269026701921977e-06
0.0001244,-3.2198557229476675e-11,-6.8525733658662615e-06
0.0001248,-3.683123363573345e-11,-6.3330895282324696e-06
0.0001256,-4.106235534248244e-11,-5.7079043551443774e-06
0.0001264,-4.481763439650609e-11,-4.977297190817869e-06
0.0001272,-4.8024377905034005e-11,-4.145728818624189e-06
0.0001276,-5.061479584341842e-11,-3.2228461622777275e-06
0.0001284,-5.2529856054410706e-11,-2.2239919615248065e-06
0.0001292,-5.3723250287992015e-11,-1.1699785888087511e-06
0.00013,-5.4164903082857516e-11,-8.600626894569218e-08
0.0001304,-5.384343799451802e-11,1.0001946365129799e-06
0.0001312,-5.2767148924961843e-11,2.060701421151521e-06
0.000132,-5.096328989892147e-11,3.069774248709886e-06
0.0001328,-4.8475820227504196e-11,4.005814325709271e-06
0.0001332,-4.536202285845953e-11,4.8525792100398585e-06
0.000134,-4.168857064288195e-11,5.599540472097295e-06
0.0001348,-3.752762048393218e-11,6.2414761186882865e-06
0.0001356,-3.295339750964969e-11,6.777525875067344e-06
0.000136,-2.8039551450793294e-11,7.209979005224981e-06
0.0001368,-2.285738671680596e-11,7.543030249748972e-06
0.0001376,-1.747492666290545e-11,7.781666958120702e-06
0.0001384,-1.1956685452240707e-11,7.930774110562417e-06
0.0001388,-6.363982238742291e-12,7.994484538381738e-06
0.0001396,-7.556271080250613e-13,7.97576605882898e-06
0.0001404,4.8111798806644715e-12,7.876222933945856e-06
0.0001412,1.027987884585355e-11,7.696089437750221e-06
0.0001416,1.5593638625062963e-11,7.4344010700245125e-06
0.0001424,2.069462588331155e-11,7.08933751189331e-06
0.0001432,2.5523574562607964e-11,6.658735149851304e-06
0.000144,3.001977255644809e-11,6.140761178358203e-06
0.0001444,3.4121571129833484e-11,5.534722569479139e-06
0.0001452,3.776749327992918e-11,4.84195096429446e-06
0.000146,4.0897961616817055e-11,4.066663090008163e-06
0.0001468,4.34575814301748e-11,3.216656699624075e-06
0.0001472,4.5397807511783754e-11,2.303681674708739e-06
0.000148,4.6679714331434324e-11,1.3433437860537958e-06
0.0001488,4.727650981818428e-11,3.544658050933044e-07
0.0001496,4.717541674951263e-11,-6.420597574000169e-07
0.00015,4.637861335842441e-11,-1.6247690307866928e-06
0.0001508,4.490307100170879e-11,-2.573225217101881e-06
0.0001516,4.277931724051644e-11,-3.469438123636353e-06
0.0001524,4.0049335317643977e-11,-4.298875358762973e-06
0.0001528,3.676393685369621e-11,-5.050942453155865e-06
0.0001536,3.297998716294685e-11,-5.718932347978877e-06
