s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281494688756872e-11,4.2157096137019135e-06
2.0000000000000003e-06,-7.728965713693029e-11,7.568401160115496e-06
2.8000000000000003e-06,-6.893824921381746e-11,1.0269361783753932e-05
3.6000000000000007e-06,-5.840281563341728e-11,1.2268391565415407e-05
4.800000000000001e-06,-4.6308731676116544e-11,1.3638723774180335e-05
5.600000000000001e-06,-3.318595435767128e-11,1.4500733723379873e-05
6.4000000000000006e-06,-1.9452750380985912e-11,1.496770992949361e-05
7.6e-06,-5.436230643160027e-12,1.5119886208842594e-05
8.400000000000001e-06,8.592196216434294e-12,1.4996296069085694e-05
9.2e-06,2.2377888525629668e-11,1.4594124360701924e-05
1.04e-05,3.5644804028885005e-11,1.3870682463323266e-05
1.12e-05,4.806048111969376e-11,1.2748765359025604e-05
1.2e-05,5.920961029421695e-11,1.113105070555907e-05
1.32e-05,6.858846471153284e-11,8.93187963063465e-06
1.4e-05,7.563881074838752e-11,6.129799754586664e-06
1.48e-05,7.983528385937505e-11,2.8249965958437737e-06
1.6e-05,8.081293942276373e-11,-7.400208075925848e-07
1.68e-05,7.848049551683601e-11,-4.235005402979396e-06
1.76e-05,7.305171559094755e-11,-7.35424986852108e-06
1.88e-05,6.497382399953552e-11,-9.91199937970137e-06
1.96e-05,5.479967947156322e-11,-1.1863942771478836e-05
2.04e-05,4.307247387019095e-11,-1.326535526048444e-05
2.12e-05,3.026090647095342e-11,-1.4211955555337386e-05
2.24e-05,1.6743914397248832e-11,-1.479544950353811e-05
2.32e-05,2.8268312007467743e-12,-1.5079870816777138e-05
2.4e-05,-1.1227608081189688e-11,-1.5091856314610942e-05
2.52e-05,-2.516256988591044e-11,-1.4817109093730932e-05
2.6e-05,-3.8688361863026105e-11,-1.4199289370037783e-05
2.68e-05,-5.1444126860674716e-11,-1.3142821948009183e-05
2.8e-05,-6.296657252590567e-11,-1.1526905863129345e-05
2.88e-05,-7.268140454540928e-11,-9.242288843380375e-06
2.96e-05,-7.994266994122689e-11,-6.257123823036344e-06
3.08e-05,-8.414075862118625e-11,-2.6920685393817734e-06
3.16e-05,-8.486310626177965e-11,1.1532009786770887e-06
3.24e-05,-8.203376934086477e-11,4.87601600405466e-06
3.36e-05,-7.594174100518787e-11,8.120013583452158e-06
3.44e-05,-6.713752656552022e-11,1.0690400975592071e-05
3.52e-05,-5.626936505550816e-11,1.2565445048659586e-05
