s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7481928871744337e-11,-2.0330476738771317e-06
6e-06,-4.768900194547206e-11,1.9032816357683987e-06
9.2e-06,-3.6542685562000844e-11,5.1162162266173e-06
1.24e-05,-1.782844223598153e-11,6.779149184943979e-06
1.52e-05,3.628649236900583e-12,6.933755535403416e-06
1.84e-05,2.343779316617527e-11,5.713332684611492e-06
2.16e-05,3.7383706953506884e-11,3.1374094835504744e-06
2.48e-05,4.174316512923745e-11,-3.8645631599281294e-07
2.76e-05,3.514105361877609e-11,-3.783067967050213e-06
3.08e-05,1.9615725577341123e-11,-6.084552143746984e-06
3.4e-05,-8.901178997678134e-13,-7.016779577502411e-06
3.68e-05,-2.21503542890881e-11,-6.561930435399103e-06
4e-05,-3.967820544269295e-11,-4.558999920883595e-06
4.32e-05,-4.865825424401574e-11,-1.0864622541048474e-06
4.6e-05,-4.591275951224023e-11,2.807483362093891e-06
4.92e-05,-3.2476618107594465e-11,5.673185869964989e-06
5.24e-05,-1.2657585801654103e-11,6.948026142812137e-06
5.52e-05,8.787131906167927e-12,6.7617207077964454e-06
5.83999999999e-05,2.7551233050211752e-11,5.204633807007713e-06
6.16e-05,3.9444699099896315e-11,2.3306821533738303e-06
6.48e-05,4.111633562405354e-11,-1.2763947195308957e-06
6.76e-05,3.2031515754899807e-11,-4.4684213842898885e-06
7.08e-05,1.489814439748175e-11,-6.438942646373643e-06
7.4e-05,-6.183581959827135e-12,-7.03722047036342e-06
7.68e-05,-2.6966894512811117e-11,-6.222495695813757e-06
8e-05,-4.2838419012426117e-11,-3.824466284720862e-06
8.32e-05,-4.9110175272763237e-11,-1.1193648236735395e-07
8.6e-05,-4.348026730330174e-11,3.6444238405401706e-06
8.92e-05,-2.8028522717240692e-11,6.1315413661406075e-06
9.24e-05,-7.392434192776042e-12,7.030278405439249e-06
9.52e-05,1.3785554481872874e-11,6.508298337952376e-06
9.84e-05,3.1250995181538345e-11,4.614344974739203e-06
0.0001016,4.0879766070842506e-11,1.4764693237923821e-06
0.0001048,3.982882525420261e-11,-2.1392518704240155e-06
0.0001076,2.8434767106734676e-11,-5.076936556340025e-06
0.0001108,9.944878041777613e-12,-6.711040383679454e-06
0.000114,-1.1461203602849923e-11,-6.974327075427099e-06
0.0001167999999999,-3.149183611048525e-11,-5.7865246387474865e-06
0.00012,-4.5413240726373195e-11,-3.0051469803737986e-06
0.0001232,-4.882600125323027e-11,8.655020721678294e-07
0.000126,-4.044803936651042e-11,4.399264403356445e-06
0.0001292,-2.3272186203201634e-11,6.492765725687616e-06
0.0001324,-2.0970759882251093e-12,7.028690659705255e-06
0.0001352,1.8562418056835523e-11,6.172773109785934e-06
0.0001384,3.4476856345515876e-11,3.94602470859265e-06
0.0001416,4.165915698412287e-11,5.911108396967209e-07
0.0001448,3.790752721071854e-11,-2.9581187015281645e-06
0.0001476,2.441036826335603e-11,-5.60445483236247e-06
0.0001508,4.817553774759989e-12,-6.901619276511904e-06
0.000154,-1.665935541011691e-11,-6.8255194031118315e-06
0.0001568,-3.565168650738166e-11,-5.2520854149391096e-06
0.00016,-4.7343704101236994e-11,-2.1147422345882343e-06
0.0001632,-4.7813099529796186e-11,1.8205851554330878e-06
0.000166,-3.688187750979454e-11,5.062150026888145e-06
0.0001692,-1.827962666025153e-11,6.759904204711081e-06
0.0001724,3.1661421814225232e-12,6.945080001488887e-06
0.0001752,2.3055634788286673e-11,5.754391996111845e-06
0.0001784,3.717231106752839e-11,3.206091309246194e-06
