s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281169820134e-11,6.0708847922473e-06
2.4000000000000003e-06,-2.0456302055347082e-11,6.656051342554362e-06
4.000000000000001e-06,-1.1636721259780128e-11,6.9707553538799245e-06
5.200000000000001e-06,-2.5760760453901134e-12,7.032230847748895e-06
6.4000000000000006e-06,6.407024581930859e-12,6.851731358492752e-06
7.6e-06,1.500306576664616e-11,6.432140367984254e-06
9.2e-06,2.2902032084487068e-11,5.770630769102741e-06
1.04e-05,2.979016167834706e-11,4.8657167563812e-06
1.16e-05,3.5358032747106514e-11,3.7274556284938887e-06
1.28e-05,3.9322419580683136e-11,2.3879332920368973e-06
1.4e-05,4.1459349658276054e-11,9.072403546997915e-07
1.56e-05,4.1639250719925606e-11,-6.298724604732732e-07
1.68e-05,3.985091084615502e-11,-2.1276451998668767e-06
1.8e-05,3.6203676129623096e-11,-3.498063720300402e-06
1.92e-05,3.090686279406815e-11,-4.675993689607346e-06
2.08e-05,2.4235622848549717e-11,-5.6244941637424746e-06
2.2e-05,1.6496647801437205e-11,-6.330231377229333e-06
2.32e-05,8.003904563669804e-12,-6.793413600600376e-06
2.44e-05,-9.318787154811924e-13,-7.017263321735294e-06
2.6e-05,-1.000169954724034e-11,-7.000268296455035e-06
2.72e-05,-1.888940873081219e-11,-6.732671476717136e-06
2.84e-05,-2.7261429825579154e-11,-6.19789971308495e-06
2.96e-05,-3.4761823649950384e-11,-5.379494645309255e-06
3.08e-05,-4.101987168719155e-11,-4.273432590551231e-06
3.24e-05,-4.567589093057509e-11,-2.9033456549599865e-06
3.36e-05,-4.842534454730681e-11,-1.3322863743442082e-06
3.48e-05,-4.907121103089049e-11,3.3758529463166124e-07
3.6e-05,-4.756519370783004e-11,1.982005466345437e-06
3.76e-05,-4.401869594619731e-11,3.4825842723073358e-06
3.88e-05,-3.8678022449738246e-11,4.7517712782855596e-06
4e-05,-3.1876060565575804e-11,5.743181164449489e-06
4.12e-05,-2.398130324159095e-11,6.4460921503821555e-06
4.24e-05,-1.536052168739232e-11,6.871289324023552e-06
4.4e-05,-6.36071828085953e-12,7.03647561656879e-06
4.52e-05,2.6925874431633822e-12,6.9559984616517506e-06
4.64e-05,1.148741806146127e-11,6.636182410234475e-06
4.76e-05,1.9714854655092358e-11,6.075958116057067e-06
4.92e-05,2.706245788187382e-11,5.272179250297265e-06
5.04e-05,3.321714031806411e-11,4.228743892751317e-06
5.16e-05,3.788124958732859e-11,2.9674474208012273e-06
5.28e-05,4.080168722571996e-11,1.53649677448247e-06
5.4e-05,4.180567513134122e-11,1.1482224672991514e-08
5.56e-05,4.083100690805872e-11,-1.5142523441628908e-06
5.68e-05,3.793809338291384e-11,-2.947220101711275e-06
5.8e-05,3.329825623839072e-11,-4.211469274995508e-06
5.92e-05,2.7163663250786196e-11,-5.258367449922707e-06
6.08e-05,1.983154456522133e-11,-6.065775943580936e-06
6.2e-05,1.1614910888776749e-11,-6.629609949131697e-06
6.32e-05,2.8262617524114475e-12,-6.952985517227376e-06
6.44e-05,-6.225462592394426e-12,-7.037052780937939e-06
6.6e-05,-1.52284050661133e-11,-6.875614341170879e-06
6.72e-05,-2.3857320958814222e-11,-6.454421896977686e-06
6.84e-05,-3.176554828255722e-11,-5.755760727086525e-06
6.96e-05,-3.8586525088509505e-11,-4.7686426055139676e-06
7.08e-05,-4.395155652146914e-11,-3.503355033797231e-06
7.24e-05,-4.752686945911587e-11,-2.0056790331341647e-06
7.36e-05,-4.906448194669492e-11,-3.625840270980425e-07
7.48e-05,-4.84507179086795e-11,1.3078425256594605e-06
7.6e-05,-4.573148425329029e-11,2.881207282744824e-06
7.76e-05,-4.110183408644308e-11,4.254856108593645e-06
7.88e-05,-3.486508628737223e-11,5.365111821487716e-06
8e-05,-2.7380464627877502e-11,6.1878220493010805e-06
8.12e-05,-1.9018762096927297e-11,6.7267114628229075e-06
