s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9452060289022105e-11,4.451492300448071e-06
1.6e-06,4.2339764800746866e-11,3.62118162278032e-06
2.0000000000000003e-06,4.4608140069000157e-11,2.719460592560794e-06
2.8000000000000003e-06,4.6211162143184046e-11,1.7609751708545176e-06
3.6000000000000007e-06,4.711467963451876e-11,7.642006652900589e-07
4.4e-06,4.729881757930733e-11,-2.495804269045688e-07
4.800000000000001e-06,4.6759468407545036e-11,-1.257780875911954e-06
5.600000000000001e-06,4.5508608514843324e-11,-2.2382455177473853e-06
6.4000000000000006e-06,4.3573383302633636e-11,-3.170909695195009e-06
7.200000000000001e-06,4.099412429469309e-11,-4.039089245018208e-06
8.000000000000001e-06,3.782163635689844e-11,-4.8302142602410135e-06
8.400000000000001e-06,3.4114177740633164e-11,-5.53595923277863e-06
9.2e-06,2.9934541856617306e-11,-6.151849823797462e-06
1e-05,2.534756061576174e-11,-6.676505754366948e-06
1.08e-05,2.041822431090889e-11,-7.110700893362348e-06
1.16e-05,1.521048993931836e-11,-7.4563983790812055e-06
1.2e-05,9.786752758715836e-12,-7.71587300802233e-06
1.28e-05,4.20789299891274e-12,-7.890985738800265e-06
1.36e-05,-1.4662228277951004e-12,-7.982638872151888e-06
1.44e-05,-7.175918719910032e-12,-7.990420049180263e-06
1.48e-05,-1.2860699833602084e-11,-7.912437653205737e-06
1.56e-05,-1.845819593203654e-11,-7.74535532288224e-06
1.64e-05,-2.3903205577136242e-11,-7.484643326794211e-06
1.72e-05,-2.912700491834096e-11,-7.125072654782252e-06
1.8e-05,-3.4057103594391727e-11,-6.661475840628862e-06
1.84e-05,-3.8617641457723016e-11,-6.089778023051969e-06
1.92e-05,-4.2730607418635764e-11,-5.408255268314849e-06
2e-05,-4.631800614673601e-11,-4.618903494160968e-06
2.08e-05,-4.9304983370467165e-11,-3.728711907095072e-06
2.16e-05,-5.1623744148194895e-11,-2.750558808131465e-06
2.2e-05,-5.32178853498731e-11,-1.7034285250551104e-06
2.28e-05,-5.404656992524443e-11,-6.117269830492924e-07
2.36e-05,-5.408787244347982e-11,4.96340241021235e-07
2.44e-05,-5.3340687317090546e-11,1.5911140164766872e-06
2.52e-05,-5.1824827095598404e-11,2.6441182906122078e-06
2.56e-05,-4.957929115990993e-11,3.630459698089518e-06
2.64e-05,-4.665904446219579e-11,4.530539452457242e-06
2.72e-05,-4.3130898013688526e-11,5.330837965396272e-06
2.8e-05,-3.906916342509034e-11,6.023783969262171e-06
2.84e-05,-3.455166996839407e-11,6.606915932764457e-06
2.91999999999e-05,-2.965654526849646e-11,7.08163389273574e-06
3e-05,-2.445994649247092e-11,7.451829313639544e-06
3.08e-05,-1.903474700419747e-11,7.722608290587182e-06
3.16e-05,-1.3450061776007862e-11,7.89923370228767e-06
3.2e-05,-7.77143370384581e-12,7.986335779428945e-06
3.28e-05,-2.0614869851646024e-12,7.987391127345899e-06
3.36e-05,3.6191367063563155e-12,7.904447307437691e-06
3.44e-05,9.210725047679833e-12,7.738066701505951e-06
3.52e-05,1.46534741979e-11,7.487470844129468e-06
3.56e-05,1.988663979202304e-11,7.1508765881813275e-06
3.64e-05,2.484799574357404e-11,6.726021393147319e-06
3.72e-05,2.9473734118876995e-11,6.21087081499724e-06
3.8e-05,3.369892865994832e-11,5.604482529198188e-06
3.84e-05,3.745865470158112e-11,4.907966487273606e-06
3.92e-05,4.068979886443271e-11,4.125434128703249e-06
4e-05,4.33334982387548e-11,3.2647829260165533e-06
4.08e-05,4.5338027561291257e-11,2.338135871298199e-06
4.16e-05,4.666182662391103e-11,1.3617715414379046e-06
4.2e-05,4.727626539939832e-11,3.5545357971960175e-07
4.28e-05,4.716772118021723e-11,-6.588077319399694e-07
4.36e-05,4.6338616216153875e-11,-1.6583878050235333e-06
4.44e-05,4.480723089029385e-11,-2.62179135273384e-06
4.52e-05,4.260632617816118e-11,-3.5301925981159102e-06
4.56e-05,3.9780818158186696e-11,-4.368515548170418e-06
4.64e-05,3.638488894475808e-11,-5.125921643058697e-06
4.72e-05,3.247896232122525e-11,-5.7957130331818686e-06
4.8e-05,2.8126923988584984e-11,-6.374770701727183e-06
4.84e-05,2.3393857807726966e-11,-6.862702239988749e-06
4.92e-05,1.8344441345974036e-11,-7.260875165661961e-06
5e-05,1.3042029471605238e-11,-7.571476595966853e-06
5.08e-05,7.548371276848775e-12,-7.796691658201178e-06
5.16e-05,1.9238559618469513e-12,-7.938049058884018e-06
5.2e-05,-3.7718395818729055e-12,-7.995952171531287e-06
5.28e-05,-9.47883592853602e-12,-7.969399938704839e-06
5.36e-05,-1.513600562961764e-11,-7.855901255923807e-06
5.44e-05,-2.0679938789967498e-11,-7.651594371197051e-06
5.52e-05,-2.6044073350881483e-11,-7.351592982877558e-06
5.56e-05,-3.115816157677325e-11,-6.950585832586482e-06
5.64e-05,-3.594826147009848e-11,-6.443708252025419e-06
5.72e-05,-4.0337445725622484e-11,-5.827673792512794e-06
5.8e-05,-4.424739336427042e-11,-5.102096182991369e-06
5.83999999999e-05,-4.76009510570752e-11,-4.270849503517148e-06
5.92e-05,-5.032561034442091e-11,-3.3432259086099624e-06
6e-05,-5.2357650964639995e-11,-2.3345915410430502e-06
6.08e-05,-5.364648685409927e-11,-1.2662578499909544e-06
6.16e-05,-5.4158586935055836e-11,-1.644093130904121e-07
6.2e-05,-5.388030363326216e-11,9.418509598765188e-07
6.28e-05,-5.2819076517340463e-11,2.0230258668114076e-06
6.36e-05,-5.100277241320241e-11,3.051828201285175e-06
6.44e-05,-4.847729368858605e-11,4.005346966556151e-06
6.52e-05,-4.530291424666927e-11,4.86639910163258e-06
6.56e-05,-4.154998931347872e-11,5.6239297464933244e-06
6.64e-05,-3.7294694654798464e-11,6.2725628150907115e-06
6.72e-05,-3.261531607071053e-11,6.811559719687153e-06
6.8e-05,-2.758940298762747e-11,7.243490501968494e-06
6.84e-05,-2.2291893342270967e-11,7.5728805619975745e-06
6.92e-05,-1.679415779909522e-11,7.805012003415696e-06
7e-05,-1.1163815258458572e-11,7.94497169167295e-06
7.08e-05,-5.465131016529434e-12,7.996972094213008e-06
7.16e-05,2.401944205224719e-13,7.963932793164645e-06
7.2e-05,5.89202299078004e-12,7.84729654316143e-06
7.28e-05,1.1430721696467573e-11,7.647055789927116e-06
7.36e-05,1.679619466557381e-11,7.361975038105479e-06
7.44e-05,2.1927142214016156e-11,6.990003695072726e-06
7.52e-05,2.6760682089973682e-11,6.528876490738624e-06
7.56e-05,3.1232463411418923e-11,5.9768889004747055e-06
7.64e-05,3.527738677387012e-11,5.3338097238756435e-06
7.72e-05,3.883100330658702e-11,4.601852523378397e-06
7.8e-05,4.183159229108369e-11,3.7865790268456775e-06
7.84e-05,4.4222810512937926e-11,2.897566280659009e-06
7.92e-05,4.5956679637644135e-11,1.9486573487984395e-06
8e-05,4.699655942966539e-11,9.576536614031285e-07
8.08e-05,4.731968433172466e-11,-5.459692873094307e-08
8.16e-05,4.6918855409090046e-11,-1.0656260679834394e-06
8.2e-05,4.580299384467942e-11,-2.0530600677322887e-06
8.28e-05,4.399645634261993e-11,-2.996317883402269e-06
8.36e-05,4.153723543444849e-11,-3.877990440707026e-06
8.44e-05,3.8474355276635645e-11,-4.6846893522880765e-06
8.52e-05,3.486487727779497e-11,-5.40729017749187e-06
8.56e-05,3.0770934015674436e-11,-6.0406289605741065e-06
8.64e-05,2.6257132455339695e-11,-6.5828008785337255e-06
8.72e-05,2.1388546301305583e-11,-7.034242021267409e-06
8.8e-05,1.622939152283797e-11,-7.396759062207526e-06
8.84e-05,1.0842375891823481e-11,-7.672628494611135e-06
8.92e-05,5.288643931321631e-12,-7.863838796467215e-06
9e-05,-3.7179897360988573e-13,-7.971509872347226e-06
9.08e-05,-6.079314711055733e-12,-7.995500593884576e-06
9.16e-05,-1.1773648217823775e-11,-7.934207105866254e-06
9.2e-05,-1.7392868896254467e-11,-7.784558046841495e-06
