s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238569715666417e-12,1.1872395362766623e-05
1.2000000000000002e-06,1.6347774616636762e-11,1.1625147554850069e-05
2.0000000000000003e-06,2.4242406325421743e-11,1.1250639857274055e-05
2.8000000000000003e-06,3.1830411690278214e-11,1.0736655308801401e-05
3.6000000000000007e-06,3.9010203493866237e-11,1.0067784596789679e-05
4.000000000000001e-06,4.566922603075584e-11,9.227654322409041e-06
4.800000000000001e-06,5.168440529522345e-11,8.202159654430114e-06
5.600000000000001e-06,5.692516506161309e-11,6.983666704073154e-06
6.4000000000000006e-06,6.125951817102845e-11,5.575720985884697e-06
6.800000000000001e-06,6.456322505044158e-11,3.997226687067332e-06
7.6e-06,6.673113844701398e-11,2.2846022591392903e-06
8.400000000000001e-06,6.768884241007687e-11,4.904774495691097e-07
8.8e-06,6.740200593088486e-11,-1.3216258250832097e-06
9.6e-06,6.588100759098061e-11,-3.0856772590018094e-06
1.04e-05,6.317951695870242e-11,-4.7422655354761565e-06
1.12e-05,5.938744291605956e-11,-6.24579354700167e-06
1.16e-05,5.4620193853029984e-11,-7.567970049488721e-06
1.24e-05,4.900688107731972e-11,-8.697380187434633e-06
1.32e-05,4.267980409855878e-11,-9.636200560254946e-06
1.36e-05,3.576665275684224e-11,-1.0395611723650482e-05
1.44e-05,2.8385869155717498e-11,-1.0991229717773405e-05
1.52e-05,2.064489186696775e-11,-1.1439322757837125e-05
1.6e-05,1.2640657327759903e-11,-1.175405401640134e-05
1.64e-05,4.461681600250006e-12,-1.1945659522260406e-05
1.72e-05,-3.808845853727641e-12,-1.201933780786164e-05
1.8e-05,-1.2089373067143288e-11,-1.1974635208462657e-05
1.88e-05,-2.0295998195634985e-11,-1.180519629418573e-05
1.92e-05,-2.8338433748810897e-11,-1.1498873202233616e-05
2e-05,-3.6116216743509995e-11,-1.1038328897565663e-05
2.08e-05,-4.351559977052884e-11,-1.0402406953177836e-05
2.12e-05,-5.040777793982017e-11,-9.568632662482255e-06
2.2e-05,-5.664934631705243e-11,-8.517175084181648e-06
2.28e-05,-6.208601234245252e-11,-7.2363167588103485e-06
2.36e-05,-6.656040292465708e-11,-5.7288488794325485e-06
2.4e-05,-6.992409090748637e-11,-4.017902337637471e-06
2.48e-05,-7.20526671895513e-11,-2.1499418779226613e-06
2.56e-05,-7.286113364280179e-11,-1.9270150261803412e-07
2.64e-05,-7.231585272131882e-11,1.7727283993573854e-06
2.68e-05,-7.043959545434177e-11,3.6639865676066235e-06
2.76e-05,-6.730810447003245e-11,5.40994172727879e-06
2.84e-05,-6.303925760019911e-11,6.959632572248379e-06
2.88e-05,-5.7778037647297546e-11,8.285480006857005e-06
2.96e-05,-5.168113824885325e-11,9.381129362230916e-06
3.04e-05,-4.4904202530138145e-11,1.0255979311812192e-05
3.12e-05,-3.759316965700079e-11,1.0928749746901713e-05
3.16e-05,-2.9879815797691935e-11,1.1421760020854502e-05
3.24e-05,-2.18807422771092e-11,1.1756661988012618e-05
3.32e-05,-1.369879044184947e-11,1.195167523452851e-05
3.36e-05,-5.4259492030538065e-12,1.2020026607161244e-05
3.44e-05,2.85294782503569e-12,1.1969222721682875e-05
3.52e-05,1.105620835796771e-11,1.1800859399918983e-05
3.6e-05,1.9101264984162267e-11,1.1510805018135474e-05
3.64e-05,2.6900907215196926e-11,1.1089737242655367e-05
3.72e-05,3.436004338814838e-11,1.0524141613864945e-05
3.8e-05,4.1373381588872374e-11,9.797975952501307e-06
3.88e-05,4.7824568797496826e-11,8.895231353938095e-06
3.92e-05,5.3587452304915164e-11,7.803520767689071e-06
4e-05,5.853011773006025e-11,6.518536002743455e-06
4.08e-05,6.252207756323653e-11,5.048719807285101e-06
4.12e-05,6.544433579411333e-11,3.4189276421177246e-06
4.2e-05,6.720109508540234e-11,1.6715254105663826e-06
4.28e-05,6.773091279185842e-11,-1.3630531833823115e-07
4.36e-05,6.701466083388093e-11,-1.9391338064505714e-06
4.4e-05,6.507813124673739e-11,-3.6722285454484183e-06
4.48e-05,6.198853708621082e-11,-5.280297907089936e-06
4.56e-05,5.7845911499957195e-11,-6.723532763530295e-06
4.64e-05,5.2771702142355175e-11,-7.979690747193731e-06
4.68e-05,4.6897191003846844e-11,-9.042517876564128e-06
4.76e-05,4.035380831183519e-11,-9.917838596058233e-06
4.84e-05,3.3266419433547485e-11,-1.0618851051711914e-05
4.88e-05,2.574973813807272e-11,-1.1161772757328896e-05
4.96e-05,1.790742801395625e-11,-1.1562405625762205e-05
5.04e-05,9.833222339719876e-12,-1.1833722191076062e-05
5.12e-05,1.6134116557866032e-12,-1.19843162823746e-05
5.16e-05,-6.669817150471357e-12,-1.2017484972911888e-05
5.24e-05,-1.4934559390866804e-11,-1.193074890060801e-05
5.32e-05,-2.3095160040647398e-11,-1.1715720308574872e-05
5.36e-05,-3.105822443434717e-11,-1.135836027413626e-05
5.44e-05,-3.871900444509874e-11,-1.0839809495074407e-05
5.52e-05,-4.595866395016464e-11,-1.0138105356831984e-05
5.6e-05,-5.264316389763623e-11,-9.231157883726316e-06
5.64e-05,-5.862472783218135e-11,-8.10125102477516e-06
5.72e-05,-6.374689606077735e-11,-6.740939948631505e-06
5.8e-05,-6.785382966577942e-11,-5.159468269169354e-06
5.88e-05,-7.080360001321705e-11,-3.3878993436202984e-06
