s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.5162291049184204e-11,2.444271342532296e-06
4.800000000000001e-06,4.709165404753579e-11,-8.397513478474396e-07
7.200000000000001e-06,4.135789635274743e-11,-3.934241635126472e-06
9.6e-06,2.9186101163782843e-11,-6.2467775497410994e-06
1.16e-05,1.272277148228426e-11,-7.588601766881019e-06
1.4e-05,-5.7819947601405e-12,-7.998549893148281e-06
1.64e-05,-2.416441532574065e-11,-7.470266874737e-06
1.88e-05,-4.008391455033711e-11,-5.86828781599279e-06
2.12e-05,-5.087594651624191e-11,-3.1172070043135144e-06
2.36e-05,-5.4140537717744986e-11,4.1185430168847014e-07
2.6e-05,-4.902526174686833e-11,3.830055352043153e-06
2.84e-05,-3.6837560114692055e-11,6.332184015119545e-06
3.04e-05,-2.0137871400412547e-11,7.677293686701187e-06
3.28e-05,-1.534772747302307e-12,7.985478235934144e-06
3.52e-05,1.669853511045507e-11,7.369145577035601e-06
3.76e-05,3.239333726634904e-11,5.808352825474417e-06
4e-05,4.3281749248902536e-11,3.288563585621571e-06
4.24e-05,4.733867705596555e-11,8.704513203226168e-08
4.48e-05,4.367601130455234e-11,-3.1342293194988513e-06
4.72e-05,3.309910991264905e-11,-5.700088549124567e-06
4.96e-05,1.759811707105386e-11,-7.311738123412844e-06
5.16e-05,-5.570725425762431e-13,-7.975847351897576e-06
5.4e-05,-1.9194668479956545e-11,-7.717482464533898e-06
5.64e-05,-3.6055057766624936e-11,-6.430557706246067e-06
5.88e-05,-4.8545513250031694e-11,-3.9876550295214015e-06
6.12e-05,-5.4078325212752907e-11,-6.014034679739632e-07
6.36e-05,-5.1248135104402375e-11,2.9464961459192895e-06
6.6e-05,-4.079659318656942e-11,5.752678589459572e-06
6.84e-05,-2.5076532764012293e-11,7.414811648177303e-06
7.04e-05,-6.761666646288262e-12,7.994899702671498e-06
7.28e-05,1.1790230702875276e-11,7.632481306531229e-06
7.52e-05,2.8414357472025663e-11,6.340724339687012e-06
7.76e-05,4.0866223589793096e-11,4.077376760405713e-06
8e-05,4.697792549779808e-11,1.0122144898489974e-06
8.24e-05,4.5452398409292124e-11,-2.280819984056752e-06
8.48e-05,3.663046842001405e-11,-5.077682640477079e-06
8.72e-05,2.2269407436442325e-11,-6.96168223190895e-06
8.96e-05,4.630107474457093e-12,-7.88283193352312e-06
9.16e-05,-1.4090020876949277e-11,-7.885577287977522e-06
9.4e-05,-3.168930692107748e-11,-6.901441680236067e-06
9.64e-05,-4.567028000016653e-11,-4.7810885449742105e-06
9.88e-05,-5.3355438161757224e-11,-1.6012225111663436e-06
0.0001012,-5.2871754892207444e-11,2.0018647206559226e-06
0.0001036,-4.4347306095952405e-11,5.08173814678945e-06
0.000106,-2.9817190722487813e-11,7.068463725143314e-06
0.0001084,-1.1971487594199507e-11,7.932448001557926e-06
0.0001104,6.733773495779901e-12,7.824498354621552e-06
0.0001128,2.4113099013547842e-11,6.796732329397726e-06
0.0001152,3.795559520887252e-11,4.801366661554721e-06
0.0001176,4.601618871780946e-11,1.9186369923396e-06
0.00012,4.665581028054596e-11,-1.3867785748775482e-06
0.0001224,3.9731168405880754e-11,-4.382256495453743e-06
0.0001248,2.6688294389333588e-11,-6.5367524729310995e-06
0.0001272,9.733920766133177e-12,-7.719699949477773e-06
0.0001296,-8.900817207435972e-12,-7.978120582248212e-06
0.0001316,-2.7045812903546882e-11,-7.283285178955792e-06
