s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.986692601739072e-11,-6.429479798144002e-06
3.2000000000000003e-06,6.45677004527962e-11,-1.1550976792192795e-05
4.800000000000001e-06,4.2587264748990805e-11,-1.4502781556095691e-05
6.800000000000001e-06,1.7106582471997556e-11,-1.5866128546365606e-05
8.400000000000001e-06,-9.714487072919655e-12,-1.616447573935667e-05
1e-05,-3.622272426758115e-11,-1.545686760889569e-05
1.16e-05,-6.042207206634476e-11,-1.3275113072057401e-05
1.32e-05,-7.919852708564484e-11,-8.824750234450807e-06
1.48e-05,-8.847518129407372e-11,-1.9883521316361734e-06
1.68e-05,-8.544631377862597e-11,5.50911064127777e-06
1.84e-05,-7.109624506040085e-11,1.1290545324206722e-05
2e-05,-4.92371943932623e-11,1.4557236354392878e-05
2.16e-05,-2.3621695683945153e-11,1.5940113007515204e-05
2.32e-05,3.244149488951062e-12,1.6137924068654476e-05
2.52e-05,2.9639601213506635e-11,1.5366645148716718e-05
2.68e-05,5.376580054622249e-11,1.3325356835864482e-05
2.84e-05,7.298806789184781e-11,9.371107331817745e-06
3e-05,8.377286885803538e-11,3.2522877266991528e-06
3.16e-05,8.327484114976425e-11,-3.832882003415534e-06
3.32e-05,7.164222887429302e-11,-9.791815190060857e-06
3.48e-05,5.187785244611787e-11,-1.356161722133529e-05
3.68e-05,2.747418051977926e-11,-1.5473233383446414e-05
3.84e-05,9.765448227882202e-13,-1.615806583274261e-05
4e-05,-2.5855617341702765e-11,-1.5876241659657737e-05
4.16e-05,-5.126803781105725e-11,-1.4366830323189648e-05
4.32e-05,-7.265465788071974e-11,-1.0903043319670612e-05
4.52e-05,-8.617913594176563e-11,-4.9168471181362835e-06
4.68e-05,-8.81506462114441e-11,2.6255968993460407e-06
4.84e-05,-7.792548535374486e-11,9.301079880382648e-06
5e-05,-5.853964244174342e-11,1.3535589201269166e-05
5.16e-05,-3.4044748511301915e-11,1.556341148598491e-05
5.32e-05,-7.443872641546977e-12,1.6175444698559627e-05
5.52e-05,1.9329697490597085e-11,1.5796925993933356e-05
5.68e-05,4.4611380148736836e-11,1.432513468108446e-05
5.83999999999e-05,6.61657948612917e-11,1.1207616248084002e-05
6e-05,8.073314557739444e-11,5.8997928239960935e-06
6.16e-05,8.489562345457464e-11,-1.04436073139949e-06
6.32e-05,7.743454227019529e-11,-7.670373826211752e-06
6.48e-05,6.045168864979795e-11,-1.23261861739803e-05
6.68e-05,3.752166153630293e-11,-1.4892209737882942e-05
6.84e-05,1.1615006904405623e-11,-1.600548113016652e-05
7e-05,-1.527511348317152e-11,-1.610836071639609e-05
7.16e-05,-4.1497134873651295e-11,-1.5151270139582617e-05
7.32e-05,-6.487611221770557e-11,-1.2565392906282703e-05
7.48e-05,-8.202827607877073e-11,-7.5794838940361635e-06
7.68e-05,-8.888895589985224e-11,-4.0625775419001796e-07
7.84e-05,-8.330412116098206e-11,6.903216583714455e-06
8e-05,-6.705311635993718e-11,1.216226456661854e-05
8.16e-05,-4.414877782662123e-11,1.4969150827631802e-05
8.32e-05,-1.810727891433765e-11,1.606309262796584e-05
8.52e-05,8.792092808350572e-12,1.606057532565853e-05
8.68e-05,3.488408129701888e-11,1.5067265984988785e-05
8.84e-05,5.824942218482234e-11,1.268656805223109e-05
9e-05,7.603053291196442e-11,8.269894686940336e-06
9.16e-05,8.4644968091246e-11,1.798447497451259e-06
9.32e-05,8.171270504036917e-11,-5.217829921870606e-06
9.52e-05,6.809957831790027e-11,-1.075413006385196e-05
9.68e-05,4.711272373910167e-11,-1.4085931673820773e-05
9.84e-05,2.2102555727809594e-11,-1.5699567290161166e-05
0.0001,-4.595464030596992e-12,-1.6179719724556268e-05
0.0001016,-3.1293883819358904e-11,-1.568323881780505e-05
0.0001032,-5.612951848906572e-11,-1.3839779555932679e-05
0.0001052,-7.623701825262123e-11,-9.871956939333925e-06
0.0001068,-8.761794085018921e-11,-3.4148087645529392e-06
0.0001084,-8.69790731309698e-11,4.157195439844947e-06
0.00011,-7.452964613840238e-11,1.0390426920361095e-05
0.0001116,-5.377500556538046e-11,1.4108443467451439e-05
0.0001132,-2.864294749139928e-11,1.57842481484124e-05
0.0001152,-1.8698929753883673e-12,1.6174067792911138e-05
0.0001167999999999,2.4738943525810433e-11,1.5594976013257583e-05
0.0001184,4.946536087333482e-11,1.3839123196470623e-05
0.00012,6.987327194266307e-11,1.0295996319083036e-05
0.0001216,8.253619015823438e-11,4.548291247777626e-06
0.0001232,8.428117415831287e-11,-2.513814503490175e-06
0.0001248,7.45901997325923e-11,-8.820489627962871e-06
0.0001268,5.608449552090584e-11,-1.3009664109241927e-05
0.0001284,3.233249399484765e-11,-1.5220573909732053e-05
0.00013,6.082560734297388e-12,-1.610338514760792e-05
0.0001316,-2.0809033906374918e-11,-1.600879214066989e-05
0.0001332,-4.665465661214667e-11,-1.4777235127438655e-05
0.0001348,-6.906763172538824e-11,-1.1749901606515936e-05
0.0001368,-8.441158837552724e-11,-6.232622690196474e-06
0.0001384,-8.875486458738698e-11,1.1822355741862407e-06
0.00014,-8.06981429118897e-11,8.20171710485357e-06
0.0001416,-6.27287042230994e-11,1.2925252185727715e-05
0.0001432,-3.893117721533234e-11,1.530880614216703e-05
0.0001448,-1.2558454047968232e-11,1.6141063941692727e-05
0.0001468,1.4306314711428203e-11,1.5942644715001408e-05
0.0001484,4.001543686882292e-11,1.4709787122450473e-05
0.00015,6.249772265831574e-11,1.1958896881170836e-05
0.0001516,7.86773416787064e-11,7.074422320089743e-06
0.0001532,8.501066278624274e-11,3.1907641988417974e-07
0.0001548,7.968499519029895e-11,-6.533715617245979e-06
0.0001568,6.424268722787297e-11,-1.1617652711929521e-05
0.0001584,4.217990156861259e-11,-1.4536922488128668e-05
0.00016,1.6661269435371125e-11,-1.5879077599876308e-05
0.0001616,-1.0167943009347841e-11,-1.616147009711791e-05
0.0001632,-3.6656048874504726e-11,-1.543437108259049e-05
0.0001648,-6.079373171666744e-11,-1.3221117442514367e-05
0.0001668,-7.944479795923805e-11,-8.72737344868982e-06
0.0001684,-8.852926147888501e-11,-1.860357052306884e-06
0.00017,-8.528998361121124e-11,5.625875198493562e-06
0.0001716,-7.07784317643397e-11,1.1365711537128946e-05
0.0001732,-4.8828280767177335e-11,1.459366701107049e-05
0.0001748,-2.3174315904799592e-11,1.595189495112677e-05
0.0001768,3.696852119854286e-12,1.613311365445365e-05
0.0001784,3.007042489716712e-11,1.5344308537162796e-05
0.00018,5.413898392037104e-11,1.327651944223983e-05
0.0001816,7.324982659792285e-11,9.285081001443652e-06
0.0001832,8.386256799706488e-11,3.1353393231916716e-06
0.0001848,8.316559304113098e-11,-3.94787041923615e-06
0.0001868,7.136631771396e-11,-9.873897812868607e-06
0.0001884,5.149671555212273e-11,-1.360721482984227e-05
0.00019,2.70397669976584e-11,-1.549350742079512e-05
0.0001916,5.231612497123894e-13,-1.6161305187197904e-05
0.0001932,-2.63008507358708e-11,-1.5862483426530924e-05
0.0001948,-5.167054517327876e-11,-1.4327143556754031e-05
0.0001968,-7.295944063301698e-11,-1.0823354669144239e-05
0.0001984,-8.631554067888883e-11,-4.797011165972802e-06
0.0002,-8.80750903487466e-11,2.752155440204621e-06
0.0002016,-7.766319167448981e-11,9.394026096803722e-06
0.0002032,-5.815920704043013e-11,1.3585709560930809e-05
0.0002048,-3.360782887892974e-11,1.558351418882223e-05
0.0002068,-6.9900403432671074e-12,1.617682837541119e-05
0.0002084,1.977268721204348e-11,1.5782210153542957e-05
0.00021,4.5012767662572804e-11,1.4288262917162276e-05
0.0002116,6.647925662290675e-11,1.1137072062738916e-05
0.0002132,8.089725432536327e-11,5.792411343419365e-06
0.0002148,8.486459155184755e-11,-1.164860329591012e-06
0.0002168,7.721791024945005e-11,-7.767527010199688e-06
0.0002184,6.010503564480893e-11,-1.2385201058643117e-05
0.00022,3.710344470782995e-11,-1.4921152124951758e-05
0.0002216,1.1165835258748259e-11,-1.601497784214515e-05
0.0002232,-1.5726941994226424e-11,-1.6101915812292277e-05
0.0002248,-4.192180229710035e-11,-1.5123470659583075e-05
0.0002268,-6.522773694327575e-11,-1.2503027005173468e-05
0.0002284,-8.223951750853613e-11,-7.473464530211048e-06
0.00023,-8.889855527943515e-11,-2.768072099772476e-07
0.0002316,-8.310881451087602e-11,7.01270267261196e-06
0.0002332,-6.67109952290933e-11,1.222838928727421e-05
0.0002348,-4.372840414561726e-11,1.4999408762484994e-05
0.0002368,-1.7656514780252263e-11,1.6071081025975574e-05
0.0002384,9.242567552112741e-12,1.605250983281675e-05
0.00024,3.5306431072533406e-11,1.504040539536194e-05
0.0002416,5.860457778930746e-11,1.2630716274969512e-05
0.0002432,7.626129965084279e-11,8.175991822489654e-06
0.0002448,8.469380646273673e-11,1.6786588322614357e-06
0.0002468,8.156467527095228e-11,-5.3277646344575e-06
0.0002484,6.779680373481755e-11,-1.0828118595997726e-05
0.00025,4.671697248211294e-11,-1.412530842081623e-05
0.0002516,2.1661855877065404e-11,-1.5715887046479036e-05
0.0002532,-5.0494034779505115e-12,-1.617973857196818e-05
0.0002548,-3.173363616208237e-11,-1.566513995223294e-05
0.0002568,-5.651713409351136e-11,-1.3792936874011402e-05
0.0002584,-7.651276703336196e-11,-9.782968481514036e-06
0.00026,-8.771212666346646e-11,-3.2898886809840037e-06
0.0002616,-8.686058326961043e-11,4.279423204166258e-06
0.0002632,-7.423694223626357e-11,1.047411276030942e-05
0.0002648,-5.3378591927037205e-11,1.415112237180625e-05
0.0002668,-2.8199883662641267e-11,1.5799818744164076e-05
0.0002684,-1.4161327770119726e-12,1.6172207600625855e-05
0.00027,2.5176226439856247e-11,1.5576441402820173e-05
0.0002716,4.9853040182623144e-11,1.3796264884122321e-05
0.0002732,7.016106514560904e-11,1.0217394939107096e-05
0.0002748,8.2662312564937e-11,4.435310526082423e-06
0.0002768,8.420890326452699e-11,-2.6321812691304487e-06
0.0002784,7.434142087084978e-11,-8.909940914000922e-06
0.00028,5.5718760211503204e-11,-1.306145234473552e-05
0.0002816,3.190511938848641e-11,-1.524480114690897e-05
0.0002832,5.6306776247445274e-12,-1.6109583938885416e-05
0.0002848,-2.125802787685335e-11,-1.599867754215448e-05
0.0002868,-4.706875405931599e-11,-1.4743534973296901e-05
0.0002884,-6.939626779396424e-11,-1.1678661771543933e-05
0.00029,-8.458496964796343e-11,-6.1188339476798195e-06
0.0002916,-8.871982660764075e-11,1.3111034094611413e-06
0.0002932,-8.046655550266359e-11,8.302889239390714e-06
0.0002948,-6.23653005661433e-11,1.2982773578680587e-05
0.0002968,-3.8501350234392626e-11,1.533351116377149e-05
0.0002984,-1.2105554369328556e-11,1.6145523920603582e-05
0.0003,1.475342913666206e-11,1.593120243665748e-05
0.0003016,4.0427680613649005e-11,1.4677941593808408e-05
0.0003032,6.28323538238089e-11,1.1895558360863773e-05
0.0003048,7.887447755467094e-11,6.973133643298615e-06
0.0003068,8.501792792519572e-11,1.9812244720722964e-07
0.0003084,7.950014882237247e-11,-6.6374051537350795e-06
0.00031,6.39158130581251e-11,-1.1683691209912821e-05
0.0003116,4.177158723282378e-11,-1.457062094331676e-05
0.0003132,1.6215597964050674e-11,-1.5891737968421158e-05
0.0003148,-1.0621309803002657e-11,-1.6158191100990667e-05
0.0003168,-3.708873530085277e-11,-1.541146368320026e-05
0.0003184,-6.116386613916142e-11,-1.3166461987462355e-05
0.00032,-7.968832859557246e-11,-8.629269277703102e-06
0.0003216,-8.857974278130234e-11,-1.7321682493877277e-06
0.0003232,-8.513038744931553e-11,5.742094684802291e-06
0.0003248,-7.045852231491352e-11,1.1440129486236168e-05
0.0003268,-4.841835326199169e-11,1.4629570805809476e-05
0.0003284,-2.2726611017458164e-11,1.596335611314596e-05
0.00033,4.149415298548943e-12,1.6128040866755535e-05
0.0003316,3.0500616337481126e-11,1.5321619371899364e-05
0.0003332,5.45107890266195e-11,1.322713012047423e-05
0.0003348,7.350916395353403e-11,9.198401872597663e-06
0.0003368,8.394898030704382e-11,3.018099767791779e-06
0.0003384,8.305312342267611e-11,-4.062498206778449e-06
0.00034,7.108811456945694e-11,-9.95532106278775e-06
0.0003416,5.1114307039021344e-11,-1.3652285458779213e-05
0.0003432,2.6604789469448733e-11,-1.5513446710790614e-05
0.0003448,6.96903538692214e-14,-1.616428325488516e-05
0.0003468,-2.674569365488976e-11,-1.584838734017029e-05
0.0003484,-5.2071931529302396e-11,-1.4286899090146333e-05
0.00035,-7.326197923773668e-11,-1.0742909330590042e-05
0.0003516,-8.644857757375125e-11,-4.67669898173571e-06
0.0003532,-8.799598421896191e-11,2.8784299841471387e-06
0.0003548,-7.73983025109595e-11,9.486225859906892e-06
0.0003568,-5.7777373072877186e-11,1.3635199370857152e-05
0.0003584,-3.317034929546846e-11,1.560323012369161e-05
0.00036,-6.5361717194738586e-12,1.617794479873859e-05
0.0003616,2.0215261048080717e-11,1.576719419236874e-05
0.0003632,4.541311509706027e-11,1.425092397806467e-05
0.0003648,6.679073151844271e-11,1.1065877792539757e-05
0.0003668,8.105834453470882e-11,5.684529978248086e-06
0.0003684,8.483017632482923e-11,-1.2852493158873685e-06
0.00037,7.699856204735291e-11,-7.864072099936444e-06
0.0003716,5.975673495713924e-11,-1.2443609904542947e-05
0.0003732,3.668442080991154e-11,-1.4949693140752738e-05
0.0003748,1.0716400487649185e-11,-1.6024201243552517e-05
0.0003768,-1.6178586014655563e-11,-1.6095181783694652e-05
0.0003784,-4.23456833837608e-11,-1.5095213779469757e-05
0.00038,-6.557760248948314e-11,-1.2439955455956338e-05
0.0003816,-8.244777788477742e-11,-7.366774721535825e-06
0.0003832,-8.89045158287221e-11,-1.473276375441196e-07
0.0003848,-8.291044815691815e-11,7.12154539099601e-06
0.0003868,-6.63670300855381e-11,1.229379481372394e-05
0.0003884,-4.330718869078637e-11,1.502919198896396e-05
0.00039,-1.7205531488536136e-11,1.6078773281400156e-05
0.0003916,9.692811353346505e-12,1.604417495459601e-05
0.0003932,3.572802086041236e-11,1.5013156865008794e-05
0.0003948,5.89581574152809e-11,1.2574271457878723e-05
0.0003968,7.648942410268521e-11,8.081465178827047e-06
0.0003984,8.473927817384848e-11,1.5587113510421742e-06
0.0004,8.141356869349583e-11,-5.4372316186507055e-06
