s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275742223e-11,5.754089611149398e-06
1.6e-06,-2.7173968530462617e-11,6.205253737981855e-06
2.4000000000000003e-06,-2.225963638068918e-11,6.555438308382378e-06
3.2000000000000003e-06,-1.7113690850449607e-11,6.808091025341565e-06
4.000000000000001e-06,-1.180964819931889e-11,6.967140420539053e-06
4.800000000000001e-06,-6.418076622736401e-12,7.036214430513184e-06
5.200000000000001e-06,-1.0070440260641659e-12,7.018121060237123e-06
6e-06,4.3571338889026506e-12,6.914584465024851e-06
6.800000000000001e-06,9.60903533668288e-12,6.726219312277561e-06
7.6e-06,1.4683340545180638e-11,6.452726433711477e-06
8.400000000000001e-06,1.9514270737954645e-11,6.093295019549455e-06
9.2e-06,2.4035410504761438e-11,5.647193481382512e-06
1e-05,2.8180047748679403e-11,5.114517109468404e-06
1.08e-05,3.18821312486795e-11,4.497033453785063e-06
1.16e-05,3.507788641636259e-11,3.7990287469841323e-06
1.24e-05,3.770804030334619e-11,3.028020381938857e-06
1.32e-05,3.972049280970346e-11,2.1951780336647523e-06
1.4e-05,4.107315202903031e-11,1.3153086782045225e-06
1.48e-05,4.1736560421994385e-11,4.0632131007124356e-07
1.52e-05,4.169591161005793e-11,-5.118086560239319e-07
1.6e-05,4.0952119771148316e-11,-1.418433973844614e-06
1.68e-05,3.9521752533546875e-11,-2.2937510130936463e-06
1.76e-05,3.743583942729373e-11,-3.120163765081245e-06
1.84e-05,3.473776571083787e-11,-3.883266800803399e-06
1.92e-05,3.148060150660221e-11,-4.572319416312814e-06
2e-05,2.7724267621247165e-11,-5.180204535060067e-06
2.08e-05,2.353290347967168e-11,-5.702966035139912e-06
2.16e-05,1.8972706248894166e-11,-6.139073018017833e-06
2.24e-05,1.411039031075138e-11,-6.488567286937968e-06
2.32e-05,9.01230424854457e-12,-6.752225059391517e-06
2.4e-05,3.744156412811689e-12,-6.93082497940267e-06
2.48e-05,-1.6287560350168706e-12,-7.024577730153006e-06
2.52e-05,-7.040951509540355e-12,-7.0327468440691125e-06
2.6e-05,-1.2425955866662658e-11,-6.9534777519233446e-06
2.68e-05,-1.771544755844952e-11,-6.783849931332847e-06
2.76e-05,-2.283853417954901e-11,-6.5201694231017215e-06
2.84e-05,-2.7721352013417794e-11,-6.158518355098124e-06
2.91999999999e-05,-3.228718929785386e-11,-5.695565868675112e-06
3e-05,-3.6457326532902014e-11,-5.129613038425038e-06
3.08e-05,-4.015274626404959e-11,-4.461789011837168e-06
3.16e-05,-4.329677346608153e-11,-3.6972417929579527e-06
3.24e-05,-4.58185581725229e-11,-2.846094202930537e-06
3.32e-05,-4.76571173239721e-11,-1.923897469445826e-06
3.4e-05,-4.8765454764373625e-11,-9.513499526930609e-07
3.48e-05,-4.911414320736915e-11,4.682219151432502e-08
3.52e-05,-4.869374791230441e-11,1.04372166004342e-06
3.6e-05,-4.7515633242799366e-11,2.0125609147494076e-06
3.68e-05,-4.5610992912894504e-11,2.928921215752901e-06
3.76e-05,-4.3028294940247126e-11,3.772550671066677e-06
3.84e-05,-3.9829622000508646e-11,4.528406052655711e-06
3.92e-05,-3.608653394011957e-11,5.1868583473485185e-06
4e-05,-3.187606063090891e-11,5.743181156995795e-06
4.08e-05,-2.7277289262108476e-11,6.196561621007903e-06
4.16e-05,-2.2368809896782943e-11,6.548900403619871e-06
4.24e-05,-1.7227091364973705e-11,6.803624269610381e-06
4.32e-05,-1.192571537467729e-11,6.9646605492618724e-06
4.4e-05,-6.535310678998892e-12,7.035650140120212e-06
4.48e-05,-1.1239921496736134e-12,7.019422497462443e-06
4.52e-05,4.241895578546597e-12,6.917726352729539e-06
4.6e-05,9.496920289233429e-12,6.731199104129838e-06
4.68e-05,1.4575767059954686e-11,6.459557835134965e-06
4.76e-05,1.941267057902334e-11,6.101997196577104e-06
4.84e-05,2.3941227702803963e-11,5.657776446633367e-06
4.92e-05,2.8094724969283737e-11,5.126964216728604e-06
