s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.37850820734349e-11,-9.173874623523783e-06
4.4e-06,4.717307451582088e-11,-1.413205953472347e-05
6.800000000000001e-06,1.3254858165555362e-11,-1.6014430240555286e-05
8.8e-06,-2.2645038670504942e-11,-1.601136802103401e-05
1.12e-05,-5.6359885601525875e-11,-1.3864616778407295e-05
1.32e-05,-8.143505836762159e-11,-7.928396503293365e-06
1.56e-05,-8.822281801874176e-11,2.1727557319260503e-06
1.76e-05,-7.30272834417662e-11,1.0827781161720517e-05
2e-05,-4.354603449378304e-11,1.5033418349550016e-05
2.24e-05,-8.451133179708648e-12,1.619102121856008e-05
2.44e-05,2.7095425658935647e-11,1.5511571260071014e-05
2.68e-05,5.887712204221228e-11,1.261162093734819e-05
2.88e-05,8.042813154526337e-11,6.103619964246886e-06
3.12e-05,8.357948437260953e-11,-3.4151462215498815e-06
3.32e-05,6.677131700550528e-11,-1.1084883343410165e-05
3.56e-05,3.724272479842879e-11,-1.4925130974614672e-05
3.76e-05,2.346941497045129e-12,-1.6159081049406125e-05
4e-05,-3.329610982254193e-11,-1.561038440804152e-05
4.24e-05,-6.518723728917195e-11,-1.2524159451208206e-05
4.44e-05,-8.575191376085787e-11,-5.210219264958913e-06
4.68e-05,-8.567709578792725e-11,5.27350779501332e-06
4.88e-05,-6.500402906311181e-11,1.255743706584948e-05
5.12e-05,-3.306646515539853e-11,1.5621188782713283e-05
5.32e-05,2.5857939918668786e-12,1.6157398693992996e-05
5.56e-05,3.746442760459634e-11,1.4910368833379326e-05
5.76e-05,6.693703111729328e-11,1.1047352539559358e-05
6e-05,8.363145380643075e-11,3.3524381352485362e-06
6.24e-05,8.034010897064523e-11,-6.160444359099047e-06
6.44e-05,5.869163882142272e-11,-1.2642190611732024e-05
6.68e-05,2.6865364588381117e-11,-1.552297117700853e-05
6.88e-05,-8.69292689463525e-12,-1.6190623684744775e-05
7.12e-05,-4.3772094255974066e-11,-1.5018186161264783e-05
7.32e-05,-7.319160118313867e-11,-1.0785175635773218e-05
7.56e-05,-8.825609790578856e-11,-2.1009743934869254e-06
7.76e-05,-8.13196480810602e-11,7.983318963699402e-06
8e-05,-5.6156831845247416e-11,1.3889489388133749e-05
8.24e-05,-2.240967061984646e-11,1.6017628664792515e-05
8.44e-05,1.3491092620782448e-11,1.6009210071034897e-05
8.68e-05,4.738232083189656e-11,1.4111493585522094e-05
8.88e-05,7.392167039450327e-11,9.127654012799201e-06
9.12e-05,8.500679112114469e-11,3.738031325005999e-07
9.32e-05,7.540684908027362e-11,-8.59167208078416e-06
9.56e-05,4.971850125247465e-11,-1.3867377690119342e-05
9.76e-05,1.615336215659918e-11,-1.5942379475208564e-05
0.0001,-1.9740089623362984e-11,-1.6079999988212532e-05
0.0001024,-5.3828858601178703e-11,-1.4157246150091978e-05
0.0001044,-7.994912861866322e-11,-8.590044709951738e-06
0.0001068,-8.855649526574103e-11,1.2809448695842566e-06
0.0001088,-7.50044652777931e-11,1.0288631485542807e-05
0.0001112,-4.6310190334299654e-11,1.483708666386038e-05
0.0001132,-1.1423079130837488e-11,1.6181373889393072e-05
0.0001155999999999,2.4256861845827887e-11,1.5645847542284605e-05
0.0001176,5.656821137658338e-11,1.2976480288575477e-05
0.00012,7.929075216132272e-11,6.791604762617605e-06
0.0001224,8.415815355215594e-11,-2.636806909429151e-06
0.0001244,6.877300929779525e-11,-1.0611884361582778e-05
0.0001268,3.995292473121565e-11,-1.4737363187299472e-05
0.0001288,5.277895245570899e-12,-1.6134938437013118e-05
0.0001312,-3.046898039467421e-11,-1.5737314546960596e-05
0.0001332,-6.291056030681962e-11,-1.2920467305130432e-05
0.0001356,-8.477542476109652e-11,-5.975142803344614e-06
0.0001376,-8.653940526496196e-11,4.482747344948922e-06
0.00014,-6.723080148543552e-11,1.2135620653959675e-05
0.0001424,-3.588428752521623e-11,1.5482678141348667e-05
0.0001444,-3.538567371647766e-13,1.6175067521482532e-05
0.0001468,3.4726859535237357e-11,1.508614177917566e-05
0.0001488,6.48686069901663e-11,1.1497327644833956e-05
0.0001512,8.293578818994186e-11,4.114797139215325e-06
0.0001532,8.136732547922917e-11,-5.452475394702465e-06
0.0001556,6.094158279252091e-11,-1.2256125356054404e-05
0.0001576,2.968026984792367e-11,-1.5377605797519105e-05
